31	1000	0.5	1	1	-0.15	0.15	39844.5	0.00900450225112556	0.333333333333333	0.333333333333333
32	1000	0.5	1	1	-0.951	0.951	39970	0.0045	0.142857142857143	0.142857142857143
33	1000	0.5	1	1	-0.2885	0.2885	39964	0.002	0.333333333333333	0.333333333333333
34	1000	0.5	1	1	-0.1955	0.1955	39748.25	0.0125250501002004	0.333333333333333	0.333333333333333
35	1000	0.5	1	1	-0.41	0.41	39570.5	0.0346211741093828	0.25	0.25
36	1000	0.5	1	1	-0.984	0.984	40000	0	0.142857142857143	0.142857142857143
37	1000	0.5	1	1	-0.2155	0.2155	39886	0.0080040020010005	0.2	0.4
38	1000	0.5	1	1	0.00649999999999995	0.00649999999999995	38672.5	0.0451891342980452	0.333333333333333	0.5
39	1000	0.5	1	1	-0.0705	0.0705	39535.75	0.0135678391959799	0.333333333333333	0.333333333333333
40	1000	0.5	1	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
41	1000	0.5	1	1	-0.963	0.963	40000	0	0.2	0.2
42	1000	0.5	1	1	-0.102	0.102	39742	0.00902708124373119	0.333333333333333	0.333333333333333
43	1000	0.5	1	1	-0.2535	0.2535	40000	0	0.2	0.2
44	1000	0.5	1	1	-0.4365	0.4365	39434	0.0296482412060302	0.25	0.25
45	1000	0.5	1	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
46	1000	0.5	1	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
47	1000	0.5	1	1	-0.464	0.464	37755.25	0.0430232558139535	0.25	0.25
48	1000	0.5	1	1	-0.187	0.187	39994	0.001	0.2	0.4
49	1000	0.5	1	1	-0.373	0.373	40000	0	0.25	0.25
50	1000	0.5	1	1	-0.331	0.331	40000	0	0.25	0.25
51	1000	0.5	1	1	-0.2505	0.2505	39910.25	0.008	0.2	0.4
52	1000	0.5	1	1	-0.29	0.29	40000	0	0.333333333333333	0.5
53	1000	0.5	1	1	-0.3685	0.3685	40000	0	0.25	0.25
54	1000	0.5	1	1	-0.0865	0.0865	38942.625	0.0334177215189873	0.333333333333333	0.5
55	1000	0.5	1	1	-0.1755	0.1755	39233.5	0.0338213023725391	0.333333333333333	0.5
56	1000	0.5	1	1	-0.429	0.429	39730.5	0.0122745490981964	0.25	0.25
57	1000	0.5	1	1	-0.433	0.433	39240	0.0342569269521411	0.25	0.25
58	1000	0.5	1	1	-0.1275	0.1275	39358.25	0.0193954659949622	0.333333333333333	0.333333333333333
59	1000	0.5	1	1	-0.9945	0.9945	40000	0	0.2	0.2
60	1000	0.5	1	1	-0.424	0.424	38607	0.0306591722023505	0.25	0.25
61	1000	0.5	1	1	0.0115000000000001	0.0115000000000001	38645.875	0.0409044715447154	0.333333333333333	0.5
62	1000	0.5	1	1	-0.1795	0.1795	39886.25	0.0045045045045045	0.2	0.4
63	1000	0.5	1	1	-0.396	0.396	39934	0.0045	0.25	0.25
64	1000	0.5	1	1	-0.1115	0.1115	39084.875	0.0320788077797424	0.333333333333333	0.333333333333333
65	1000	0.5	1	1	-0.0665	0.0665	39197	0.0237253912165573	0.333333333333333	0.333333333333333
66	1000	0.5	1	1	-0.3685	0.3685	40000	0	0.25	0.25
67	1000	0.5	1	1	0.1145	0.1145	36501.6875	0.0474598930481283	0.333333333333333	0.5
68	1000	0.5	1	1	-0.1965	0.1965	39934	0.0045	0.2	0.4
69	1000	0.5	1	1	-0.151	0.151	39916.25	0.006	0.2	0.4
70	1000	0.5	1	1	-0.2085	0.2085	39910	0.00600300150075038	0.2	0.2
71	1000	0.5	1	1	-0.211	0.211	39994	0.001	0.2	0.2
72	1000	0.5	1	1	-0.14	0.14	39642.25	0.0158132530120482	0.333333333333333	0.333333333333333
73	1000	0.5	1	1	-0.994	0.994	40000	0	0.2	0.2
74	1000	0.5	1	1	-0.386	0.386	39958.25	0.008	0.25	0.25
75	1000	0.5	1	1	-0.1155	0.1155	39476.625	0.0168257157207433	0.333333333333333	0.333333333333333
76	1000	0.5	1	1	-0.4765	0.4765	38683.625	0.0426504188880426	0.25	0.25
77	1000	0.5	1	1	-0.389	0.389	39683	0.0205410821643287	0.25	0.25
78	1000	0.5	1	1	-0.188	0.188	39713.5	0.0162907268170426	0.333333333333333	0.333333333333333
79	1000	0.5	1	1	-0.2565	0.2565	39892.25	0.00500250125062531	0.333333333333333	0.333333333333333
80	1000	0.5	1	1	-0.472	0.472	37561.875	0.0413179916317992	0.25	0.25
81	1000	0.5	1	1	-0.165	0.165	39641.25	0.0160401002506266	0.333333333333333	0.333333333333333
82	1000	0.5	1	1	-0.2475	0.2475	39952	0.0045	0.2	0.4
83	1000	0.5	1	1	-0.3985	0.3985	39994	0.001	0.25	0.25
84	1000	0.5	1	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
85	1000	0.5	1	1	-0.2725	0.2725	40000	0	0.2	0.2
86	1000	0.5	1	1	-0.9755	0.9755	40000	0	0.2	0.2
87	1000	0.5	1	1	-0.4385	0.4385	39053.875	0.0345959595959596	0.25	0.25
88	1000	0.5	1	1	-0.104	0.104	38947.875	0.0345177664974619	0.333333333333333	0.333333333333333
89	1000	0.5	1	1	-0.1565	0.1565	39952.25	0.003	0.2	0.4
90	1000	0.5	1	1	-0.396	0.396	39545.75	0.0160965794768612	0.25	0.25
91	1000	0.5	1	1	-0.4485	0.4485	39066.5	0.0268354430379747	0.25	0.25
92	1000	0.5	1	1	-0.218	0.218	39994	0.001	0.2	0.2
93	1000	0.5	1	1	0.0680000000000001	0.0680000000000001	36908.125	0.0503044744506222	0.5	0.8
94	1000	0.5	1	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
95	1000	0.5	1	1	-0.9605	0.9605	40000	0	0.4375	0.5
96	1000	0.5	1	1	-0.9625	0.9625	40000	0	0.285714285714286	0.428571428571429
97	1000	0.5	1	1	-0.4515	0.4515	39068.625	0.0298582995951417	0.25	0.25
98	1000	0.5	1	1	-0.2025	0.2025	39934.25	0.00325	0.2	0.4
99	1000	0.5	1	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
100	1000	0.5	1	1	-0.233	0.233	39934	0.005	0.2	0.2
