60	1000	0.7	0	1	-0.00749999999999995	0.00749999999999995	39221.75	0.0209701869631127	0.333333333333333	0.333333333333333
61	1000	0.7	0	1	-0.927	0.927	40000	0	0.285714285714286	0.428571428571429
62	1000	0.7	0	1	-0.981	0.981	39582	0.0160481444332999	0.375	0.25
63	1000	0.7	0	1	-0.899	0.899	40000	0	0.285714285714286	0.428571428571429
64	1000	0.7	0	1	-0.8445	0.8445	40000	0	0.285714285714286	0.428571428571429
65	1000	0.7	0	1	-0.88	0.88	40000	0	0.285714285714286	0.428571428571429
66	1000	0.7	0	1	-0.623	0.623	40000	0	0.428571428571429	0.428571428571429
67	1000	0.7	0	1	-0.8575	0.8575	40000	0	0.375	0.375
68	1000	0.7	0	1	-0.957	0.957	40000	0	0.285714285714286	0.428571428571429
69	1000	0.7	0	1	-0.8405	0.8405	40000	0	0.285714285714286	0.428571428571429
70	1000	0.7	0	1	-0.8545	0.8545	40000	0	0.285714285714286	0.428571428571429
71	1000	0.7	0	1	-0.5715	0.5715	39970	0.0025	0.428571428571429	0.571428571428571
72	1000	0.7	0	1	0.05	0.05	38530.625	0.0365822460987465	0.333333333333333	0.5
73	1000	0.7	0	1	-0.967	0.967	40000	0	0.2	0.2
74	1000	0.7	0	1	-0.994	0.994	39964.25	0.00675	0.25	0.375
75	1000	0.7	0	1	-0.1305	0.1305	39856.25	0.00650325162581291	0.2	0.2
76	1000	0.7	0	1	0.0629999999999999	0.0629999999999999	37642.1875	0.0415689340630701	0.333333333333333	0.5
77	1000	0.7	0	1	-0.981	0.981	40000	0	0.2	0.2
78	1000	0.7	0	1	-0.1695	0.1695	39916	0.0055	0.2	0.4
79	1000	0.7	0	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
80	1000	0.7	0	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
81	1000	0.7	0	1	-0.9625	0.9625	40000	0	0.5	0.5
82	1000	0.7	0	1	-0.994	0.994	40000	0	0.222222222222222	0.444444444444444
83	1000	0.7	0	1	-0.992	0.992	40000	0	0.333333333333333	0.333333333333333
84	1000	0.7	0	1	-0.914	0.914	40000	0	0.285714285714286	0.428571428571429
85	1000	0.7	0	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
86	1000	0.7	0	1	-0.8335	0.8335	40000	0	0.285714285714286	0.428571428571429
87	1000	0.7	0	1	-0.165	0.165	39495.75	0.0218592964824121	0.333333333333333	0.5
88	1000	0.7	0	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
89	1000	0.7	0	1	-0.157	0.157	39946.25	0.004	0.2	0.4
90	1000	0.7	0	1	-0.898	0.898	40000	0	0.285714285714286	0.428571428571429
91	1000	0.7	0	1	-0.0639999999999999	0.0639999999999999	39587.5	0.0185649774209734	0.333333333333333	0.333333333333333
92	1000	0.7	0	1	-0.6875	0.6875	40000	0	0.428571428571429	0.428571428571429
93	1000	0.7	0	1	-0.914	0.914	40000	0	0.285714285714286	0.428571428571429
94	1000	0.7	0	1	-0.1175	0.1175	39158	0.0305632735539278	0.333333333333333	0.5
95	1000	0.7	0	1	-0.9945	0.9945	39392.625	0.0205926670015068	0.285714285714286	0.142857142857143
96	1000	0.7	0	1	-0.904	0.904	40000	0	0.285714285714286	0.428571428571429
97	1000	0.7	0	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
98	1000	0.7	0	1	-0.994	0.994	39940.25	0.00625	0.25	0.375
99	1000	0.7	0	1	-0.8615	0.8615	39952.25	0.0045	0.2	0.2
100	1000	0.7	0	1	0.0649999999999999	0.0649999999999999	36809.4375	0.0670795993674222	0.333333333333333	0.5
