55	1000	0.9	0.1	1	-0.956	0.956	40000	0	0.375	0.625
56	1000	0.9	0.1	1	-0.968	0.968	40000	0	0.2	0.2
57	1000	0.9	0.1	1	-0.8995	0.8995	40000	0	0.428571428571429	0.428571428571429
58	1000	0.9	0.1	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
59	1000	0.9	0.1	1	-0.385	0.385	40000	0	0.25	0.25
60	1000	0.9	0.1	1	-0.422	0.422	39707.5	0.00852985449071751	0.25	0.25
61	1000	0.9	0.1	1	-0.9015	0.9015	40000	0	0.2	0.2
62	1000	0.9	0.1	1	-0.8825	0.8825	40000	0	0.428571428571429	0.428571428571429
63	1000	0.9	0.1	1	-0.8705	0.8705	40000	0	0.4	0.2
64	1000	0.9	0.1	1	-0.9785	0.9785	40000	0	0.2	0.2
65	1000	0.9	0.1	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
66	1000	0.9	0.1	1	-0.89	0.89	40000	0	0.4	0.2
67	1000	0.9	0.1	1	-0.954	0.954	40000	0	0.285714285714286	0.428571428571429
68	1000	0.9	0.1	1	-0.857	0.857	40000	0	0.428571428571429	0.571428571428571
69	1000	0.9	0.1	1	-0.4205	0.4205	39838.25	0.0100050025012506	0.25	0.25
70	1000	0.9	0.1	1	-0.973	0.973	40000	0	0.285714285714286	0.571428571428571
71	1000	0.9	0.1	1	-0.858	0.858	40000	0	0.428571428571429	0.428571428571429
72	1000	0.9	0.1	1	-0.994	0.994	39964	0.0075	0.166666666666667	0.166666666666667
73	1000	0.9	0.1	1	-0.9855	0.9855	40000	0	0.428571428571429	0.285714285714286
74	1000	0.9	0.1	1	-0.8215	0.8215	40000	0	0.428571428571429	0.428571428571429
75	1000	0.9	0.1	1	-0.749	0.749	40000	0	0.5	0.375
76	1000	0.9	0.1	1	-0.9395	0.9395	40000	0	0.285714285714286	0.571428571428571
77	1000	0.9	0.1	1	-0.3985	0.3985	39512.5	0.0130653266331658	0.25	0.25
78	1000	0.9	0.1	1	-0.93	0.93	40000	0	0.5	0.25
79	1000	0.9	0.1	1	-0.4635	0.4635	39198	0.0149518499746579	0.25	0.25
80	1000	0.9	0.1	1	-0.769	0.769	40000	0	0.428571428571429	0.428571428571429
81	1000	0.9	0.1	1	-0.9775	0.9775	40000	0	0.428571428571429	0.285714285714286
82	1000	0.9	0.1	1	-0.87	0.87	40000	0	0.5	0.375
83	1000	0.9	0.1	1	-0.3605	0.3605	39988	0.0015	0.25	0.25
84	1000	0.9	0.1	1	-0.924	0.924	40000	0	0.285714285714286	0.428571428571429
85	1000	0.9	0.1	1	-0.9425	0.9425	40000	0	0.285714285714286	0.571428571428571
86	1000	0.9	0.1	1	-0.928	0.928	40000	0	0.285714285714286	0.571428571428571
87	1000	0.9	0.1	1	-0.506	0.506	39868.25	0.00600300150075038	0.428571428571429	0.428571428571429
88	1000	0.9	0.1	1	-0.9115	0.9115	40000	0	0.285714285714286	0.571428571428571
89	1000	0.9	0.1	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
90	1000	0.9	0.1	1	-0.6505	0.6505	40000	0	0.428571428571429	0.571428571428571
91	1000	0.9	0.1	1	-0.8875	0.8875	40000	0	0.4	0.2
92	1000	0.9	0.1	1	-0.9645	0.9645	40000	0	0.6	0.1
93	1000	0.9	0.1	1	-0.829	0.829	40000	0	0.428571428571429	0.571428571428571
94	1000	0.9	0.1	1	-0.9865	0.9865	40000	0	0.285714285714286	0.285714285714286
95	1000	0.9	0.1	1	-0.3605	0.3605	40000	0	0.25	0.25
96	1000	0.9	0.1	1	-0.722	0.722	40000	0	0.428571428571429	0.571428571428571
97	1000	0.9	0.1	1	-0.995	0.995	39952	0.007	0.25	0.375
98	1000	0.9	0.1	1	-0.616	0.616	39874.5	0.00650325162581291	0.428571428571429	0.428571428571429
99	1000	0.9	0.1	1	-0.9825	0.9825	40000	0	0.333333333333333	0.166666666666667
100	1000	0.9	0.1	1	-0.84	0.84	40000	0	0.428571428571429	0.571428571428571
