48	1000	0.2	1	1	-0.1745	0.1745	39874.5	0.00450676014021032	0.2	0.4
49	1000	0.2	1	1	-0.0845	0.0845	39832.5	0.00825825825825826	0.333333333333333	0.166666666666667
50	1000	0.2	1	1	0.0289999999999999	0.0289999999999999	39099	0.023580121703854	0.3	0.4
51	1000	0.2	1	0	-0.0855	0.0855	39838	0.00550550550550551	0.15	0.3
52	1000	0.2	1	1	0.122	0.122	38336.5	0.0318684142893858	0.25	0.5
53	1000	0.2	1	1	-0.9935	0.9935	40000	0	0	0.181818181818182
54	1000	0.2	1	1	-0.1035	0.1035	39749.5	0.00577019568489714	0.222222222222222	0.333333333333333
55	1000	0.2	1	1	-0.1985	0.1985	40000	0	0.2	0.4
56	1000	0.2	1	1	-0.1945	0.1945	39856.25	0.0072536268134067	0.272727272727273	0.272727272727273
57	1000	0.2	1	1	-0.1535	0.1535	39850	0.00600600600600601	0.2	0.3
58	1000	0.2	1	1	-0.166	0.166	39934	0.004	0.2	0.3
59	1000	0.2	1	1	-0.167	0.167	39964	0.0035	0.2	0.3
60	1000	0.2	1	1	-0.955	0.955	39761.5	0.0100150225338007	0	0.0909090909090909
61	1000	0.2	1	0	0.6335	0.6335	29738.703125	0.0888906573293013	0.2	0.45
62	1000	0.2	1	1	-0.1945	0.1945	39976	0.0015	0.285714285714286	0.285714285714286
63	1000	0.2	1	0	0.6745	0.6745	33458.109375	0.0628612716763006	0.2	0.3
64	1000	0.2	1	1	0.0549999999999999	0.0549999999999999	39125.5	0.019746835443038	0.214285714285714	0.428571428571429
65	1000	0.2	1	0	-0.221	0.221	39982	0.0015	0.15	0.3
66	1000	0.2	1	1	-0.004	0.004	39617.25	0.0117971887550201	0.2	0.2
67	1000	0.2	1	1	-0.1785	0.1785	39994	0.001	0.263157894736842	0.368421052631579
68	1000	0.2	1	1	0.0714999999999999	0.0714999999999999	38811.625	0.0288044863624777	0.285714285714286	0.571428571428571
69	1000	0.2	1	0	0.4065	0.4065	34035.03125	0.0689020939445388	0.25	0.4
70	1000	0.2	1	1	-0.141	0.141	39874.25	0.00600600600600601	0.3	0.4
71	1000	0.2	1	1	-0.9915	0.9915	40000	0	0	0.0909090909090909
72	1000	0.2	1	0	-0.1125	0.1125	30160.46875	0.135561160151324	0.25	0.3
73	1000	0.2	1	1	-0.1575	0.1575	39886	0.007	0.333333333333333	0.333333333333333
74	1000	0.2	1	0	-0.1855	0.1855	39791	0.00852130325814536	0.15	0.35
75	1000	0.2	1	1	-0.1655	0.1655	39779.25	0.00851703406813627	0.333333333333333	0.333333333333333
76	1000	0.2	1	0	0.1285	0.1285	35425.3125	0.0534729878721058	0.15	0.25
77	1000	0.2	1	1	-0.173	0.173	39952.25	0.00325	0.333333333333333	0.333333333333333
78	1000	0.2	1	1	-0.1635	0.1635	39940	0.00350175087543772	0.25	0.375
79	1000	0.2	1	0	0.8825	0.8825	34031.125	0.0994804830103903	0.2	0.25
80	1000	0.2	1	0	0.026	0.026	33897.0625	0.0833570615034169	0.25	0.35
81	1000	0.2	1	1	-0.927	0.927	39389	0.0311244979919679	0	0.111111111111111
82	1000	0.2	1	1	-0.147	0.147	39838.75	0.0072536268134067	0.222222222222222	0.388888888888889
83	1000	0.2	1	1	-0.1455	0.1455	39838.25	0.00551102204408818	0.3	0.4
84	1000	0.2	1	1	-0.188	0.188	39952	0.0035	0.214285714285714	0.285714285714286
85	1000	0.2	1	1	-0.0935	0.0935	39311.25	0.0171630489651691	0.1875	0.3125
86	1000	0.2	1	0	-0.9535	0.9535	38498.875	0.0391004344492717	0.15	0.25
87	1000	0.2	1	1	-0.977	0.977	39952.25	0.01	0.1	0.1
88	1000	0.2	1	1	-0.183	0.183	38603.5625	0.0331041507512096	0.333333333333333	0.466666666666667
89	1000	0.2	1	1	-0.1815	0.1815	40000	0	0.230769230769231	0.307692307692308
90	1000	0.2	1	1	-0.188	0.188	39832.5	0.0080040020010005	0.235294117647059	0.294117647058824
91	1000	0.2	1	1	-0.155	0.155	39731.75	0.0130325814536341	0.2	0.4
92	1000	0.2	1	1	-0.00149999999999995	0.00149999999999995	39445.75	0.0186304128902316	0.277777777777778	0.277777777777778
93	1000	0.2	1	1	-0.0265	0.0265	39618	0.0100502512562814	0.375	0.375
94	1000	0.2	1	1	-0.183	0.183	39958	0.005	0.153846153846154	0.307692307692308
95	1000	0.2	1	1	-0.1805	0.1805	39874	0.00550275137568784	0.272727272727273	0.454545454545455
96	1000	0.2	1	1	-0.1105	0.1105	39856	0.00550550550550551	0.2	0.3
97	1000	0.2	1	1	-0.9415	0.9415	39547.25	0.0158132530120482	0	0.1
98	1000	0.2	1	1	-0.9835	0.9835	40000	0	0.117647058823529	0.235294117647059
99	1000	0.2	1	1	-0.199	0.199	39874	0.0045045045045045	0.333333333333333	0.333333333333333
100	1000	0.2	1	1	-0.9645	0.9645	40000	0	0.0714285714285714	0.142857142857143
