53	1000	1	0.6	1	-0.9765	0.9765	40000	0	0.5	0.333333333333333
54	1000	1	0.6	1	-0.976	0.976	40000	0	0.583333333333333	0.666666666666667
55	1000	1	0.6	1	-0.411	0.411	39946	0.003	0.25	0.25
56	1000	1	0.6	1	0.0625	0.0625	35916.4375	0.0652995143011333	0.5	0.5
57	1000	1	0.6	1	-0.3625	0.3625	39994	0.0015	0.25	0.25
58	1000	1	0.6	1	-0.8635	0.8635	39994	0.0015	0.4	0.2
59	1000	1	0.6	1	-0.44	0.44	39814.25	0.00900900900900901	0.5	0.375
60	1000	1	0.6	1	-0.9715	0.9715	40000	0	0.428571428571429	0.428571428571429
61	1000	1	0.6	1	-0.8685	0.8685	40000	0	0.5	0.5
62	1000	1	0.6	1	-0.623	0.623	39934	0.0035	0.428571428571429	0.428571428571429
63	1000	1	0.6	1	-0.393	0.393	40000	0	0.25	0.25
64	1000	1	0.6	1	-0.433	0.433	39772.25	0.00951427140711067	0.25	0.25
65	1000	1	0.6	1	-0.882	0.882	40000	0	0.5	0.166666666666667
66	1000	1	0.6	1	-0.9685	0.9685	40000	0	0.4	0.2
67	1000	1	0.6	1	-0.11	0.11	38676.875	0.0396077432501274	0.5	0.5
68	1000	1	0.6	1	-0.9485	0.9485	40000	0	0.428571428571429	0.571428571428571
69	1000	1	0.6	1	-0.9345	0.9345	40000	0	0.428571428571429	0.571428571428571
70	1000	1	0.6	1	-0.89	0.89	40000	0	0.428571428571429	0.428571428571429
71	1000	1	0.6	1	-0.885	0.885	39928	0.00450225112556278	0.625	0.25
72	1000	1	0.6	1	-0.9945	0.9945	40000	0	0.428571428571429	0.428571428571429
73	1000	1	0.6	1	-0.9865	0.9865	40000	0	0.428571428571429	0.428571428571429
74	1000	1	0.6	1	-0.809	0.809	40000	0	0.5	0.625
75	1000	1	0.6	1	-0.966	0.966	40000	0	0.428571428571429	0.428571428571429
76	1000	1	0.6	1	-0.8175	0.8175	40000	0	0.5	0.5
77	1000	1	0.6	1	-0.803	0.803	40000	0	0.428571428571429	0.428571428571429
78	1000	1	0.6	1	-0.8785	0.8785	40000	0	0.5	0.375
79	1000	1	0.6	1	-0.904	0.904	40000	0	0.428571428571429	0.428571428571429
80	1000	1	0.6	1	-0.767	0.767	40000	0	0.5	0.375
81	1000	1	0.6	1	-0.8815	0.8815	40000	0	0.428571428571429	0.428571428571429
82	1000	1	0.6	1	-0.376	0.376	39946	0.004	0.25	0.25
83	1000	1	0.6	1	-0.9775	0.9775	40000	0	0.555555555555556	0.555555555555556
84	1000	1	0.6	1	-0.9715	0.9715	40000	0	0.5	0.625
85	1000	1	0.6	1	-0.9135	0.9135	40000	0	0.428571428571429	0.428571428571429
86	1000	1	0.6	1	-0.4185	0.4185	39713	0.0137775551102204	0.5	0.5
87	1000	1	0.6	1	-0.869	0.869	40000	0	0.428571428571429	0.428571428571429
88	1000	1	0.6	1	-0.9515	0.9515	40000	0	0.4	0.2
89	1000	1	0.6	1	-0.963	0.963	40000	0	0.5	0.375
90	1000	1	0.6	1	-0.5425	0.5425	39612	0.0193176116407426	0.428571428571429	0.428571428571429
91	1000	1	0.6	1	-0.411	0.411	39772.5	0.00802407221664995	0.5	0.5
92	1000	1	0.6	1	-0.4155	0.4155	39749.75	0.0165165165165165	0.25	0.25
93	1000	1	0.6	1	-0.9	0.9	40000	0	0.428571428571429	0.428571428571429
94	1000	1	0.6	1	-0.97	0.97	40000	0	0.571428571428571	0.142857142857143
95	1000	1	0.6	1	-0.582	0.582	40000	0	0.428571428571429	0.428571428571429
96	1000	1	0.6	1	-0.806	0.806	39940	0.0055	0.4	0.2
97	1000	1	0.6	1	-0.053	0.053	38153.875	0.0482456140350877	0.5	0.5
98	1000	1	0.6	1	-0.9895	0.9895	40000	0	0.428571428571429	0.428571428571429
99	1000	1	0.6	1	-0.425	0.425	39664.75	0.0170511534603811	0.25	0.25
100	1000	1	0.6	1	-0.8645	0.8645	40000	0	0.428571428571429	0.428571428571429
