90	1000	1	0.8	1	-0.8475	0.8475	40000	0	0.428571428571429	0.571428571428571
91	1000	1	0.8	1	-0.783	0.783	40000	0	0.428571428571429	0.428571428571429
92	1000	1	0.8	1	-0.9925	0.9925	40000	0	0.5	0.5
93	1000	1	0.8	1	-0.438	0.438	39386	0.0282542885973764	0.25	0.25
94	1000	1	0.8	1	-0.8805	0.8805	40000	0	0.428571428571429	0.571428571428571
95	1000	1	0.8	1	-0.428	0.428	39410.75	0.0314228255404726	0.5	0.25
96	1000	1	0.8	1	-0.332	0.332	39970	0.004	0.5	0.25
97	1000	1	0.8	1	-0.439	0.439	39504	0.014098690835851	0.25	0.25
98	1000	1	0.8	1	-0.6865	0.6865	40000	0	0.428571428571429	0.428571428571429
99	1000	1	0.8	1	-0.8345	0.8345	40000	0	0.5	0.5
100	1000	1	0.8	1	-0.6345	0.6345	40000	0	0.5	0.7
