43	1000	0.4	0.9	1	-0.222	0.222	39904.25	0.00400200100050025	0.333333333333333	0.333333333333333
44	1000	0.4	0.9	1	-0.133	0.133	39725.75	0.00752634219769192	0.333333333333333	0.333333333333333
45	1000	0.4	0.9	1	-0.246	0.246	40000	0	0.2	0.2
46	1000	0.4	0.9	1	-0.3355	0.3355	38803.25	0.0306872939386254	0.333333333333333	0.466666666666667
47	1000	0.4	0.9	1	-0.922	0.922	39755.25	0.00902255639097744	0.142857142857143	0.142857142857143
48	1000	0.4	0.9	1	-0.986	0.986	40000	0	0.25	0.416666666666667
49	1000	0.4	0.9	1	-0.977	0.977	40000	0	0.307692307692308	0.307692307692308
50	1000	0.4	0.9	1	0.012	0.012	39666	0.0175526579739218	0.444444444444444	0.333333333333333
51	1000	0.4	0.9	1	-0.2635	0.2635	40000	0	0.2	0.4
52	1000	0.4	0.9	1	-0.925	0.925	40000	0	0.4	0.4
53	1000	0.4	0.9	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
54	1000	0.4	0.9	1	-0.223	0.223	39982	0.0025	0.2	0.2
55	1000	0.4	0.9	1	-0.2015	0.2015	39826.25	0.01001001001001	0.333333333333333	0.333333333333333
56	1000	0.4	0.9	1	-0.1295	0.1295	39701.5	0.0160401002506266	0.375	0.375
57	1000	0.4	0.9	1	-0.1725	0.1725	39838.75	0.00551102204408818	0.2	0.4
58	1000	0.4	0.9	1	-0.0915	0.0915	38426.875	0.0305676855895196	0.444444444444444	0.666666666666667
59	1000	0.4	0.9	1	0.0389999999999999	0.0389999999999999	37608.5	0.0399947889525795	0.333333333333333	0.5
60	1000	0.4	0.9	1	-0.994	0.994	39952.25	0.00575	0.25	0.375
61	1000	0.4	0.9	1	-0.994	0.994	39958.5	0.006	0.166666666666667	0.166666666666667
62	1000	0.4	0.9	1	-0.9015	0.9015	39571.75	0.0150526843953838	0.333333333333333	0.25
63	1000	0.4	0.9	1	-0.1165	0.1165	39600	0.0115635997988939	0.333333333333333	0.333333333333333
64	1000	0.4	0.9	1	-0.1305	0.1305	39571.5	0.0170854271356784	0.333333333333333	0.5
65	1000	0.4	0.9	1	-0.988	0.988	40000	0	0.142857142857143	0.142857142857143
66	1000	0.4	0.9	1	-0.3985	0.3985	39964	0.003	0.25	0.25
67	1000	0.4	0.9	1	-0.3	0.3	39922.25	0.0035	0.333333333333333	0.5
68	1000	0.4	0.9	1	-0.0515	0.0515	39523.75	0.016566265060241	0.333333333333333	0.333333333333333
69	1000	0.4	0.9	1	-0.929	0.929	39641	0.0103015075376884	0.333333333333333	0.222222222222222
70	1000	0.4	0.9	1	-0.359	0.359	40000	0	0.2	0.4
71	1000	0.4	0.9	1	-0.289	0.289	40000	0	0.333333333333333	0.166666666666667
72	1000	0.4	0.9	1	-0.3315	0.3315	40000	0	0.25	0.25
73	1000	0.4	0.9	1	-0.9835	0.9835	40000	0	0.454545454545455	0.454545454545455
74	1000	0.4	0.9	1	-0.9595	0.9595	39988	0.0025	0.25	0.416666666666667
75	1000	0.4	0.9	1	-0.9605	0.9605	40000	0	0.285714285714286	0.428571428571429
76	1000	0.4	0.9	1	-0.1875	0.1875	39934	0.0035	0.2	0.2
77	1000	0.4	0.9	1	-0.949	0.949	40000	0	0.2	0.2
78	1000	0.4	0.9	1	-0.993	0.993	39988	0.0035	0.0909090909090909	0.0909090909090909
79	1000	0.4	0.9	1	-0.986	0.986	40000	0	0.142857142857143	0.142857142857143
80	1000	0.4	0.9	1	-0.1835	0.1835	39833.5	0.00925925925925926	0.2	0.4
81	1000	0.4	0.9	1	-0.2465	0.2465	40000	0	0.2	0.2
82	1000	0.4	0.9	1	-0.218	0.218	39982	0.0015	0.2	0.2
83	1000	0.4	0.9	1	-0.3265	0.3265	40000	0	0.2	0.2
84	1000	0.4	0.9	1	-0.353	0.353	40000	0	0.25	0.25
85	1000	0.4	0.9	1	-0.9715	0.9715	40000	0	0.384615384615385	0.384615384615385
86	1000	0.4	0.9	1	0.0725	0.0725	38147.0625	0.0519048836614677	0.333333333333333	0.333333333333333
87	1000	0.4	0.9	1	-0.9675	0.9675	39988	0.0035	0.142857142857143	0.142857142857143
88	1000	0.4	0.9	1	-0.0985	0.0985	39096.75	0.0228079067410035	0.333333333333333	0.333333333333333
89	1000	0.4	0.9	1	-0.0855	0.0855	39690	0.0147795591182365	0.333333333333333	0.333333333333333
90	1000	0.4	0.9	1	-0.961	0.961	40000	0	0.142857142857143	0.142857142857143
91	1000	0.4	0.9	1	-0.991	0.991	40000	0	0.333333333333333	0.333333333333333
92	1000	0.4	0.9	1	-0.326	0.326	39440.25	0.0206289308176101	0.333333333333333	0.444444444444444
93	1000	0.4	0.9	1	-0.3155	0.3155	40000	0	0.2	0.4
94	1000	0.4	0.9	1	-0.1935	0.1935	39850.25	0.00801201802704056	0.2	0.2
95	1000	0.4	0.9	1	-0.947	0.947	39964.25	0.005	0.142857142857143	0.142857142857143
96	1000	0.4	0.9	1	-0.995	0.995	40000	0	0.333333333333333	0.333333333333333
97	1000	0.4	0.9	1	-0.395	0.395	39946	0.004	0.25	0.25
98	1000	0.4	0.9	1	-0.2815	0.2815	40000	0	0.2	0.2
99	1000	0.4	0.9	1	-0.981	0.981	40000	0	0.285714285714286	0.571428571428571
100	1000	0.4	0.9	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
