67	1000	0.4	0.6	1	-0.1395	0.1395	39719.25	0.014021031547321	0.333333333333333	0.333333333333333
68	1000	0.4	0.6	1	-0.147	0.147	39463.375	0.0161290322580645	0.333333333333333	0.333333333333333
69	1000	0.4	0.6	1	-0.3635	0.3635	40000	0	0.428571428571429	0.571428571428571
70	1000	0.4	0.6	1	-0.134	0.134	39399.25	0.0169021190716448	0.333333333333333	0.333333333333333
71	1000	0.4	0.6	1	-0.2985	0.2985	40000	0	0.333333333333333	0.166666666666667
72	1000	0.4	0.6	1	-0.056	0.056	38766	0.0287824758023434	0.333333333333333	0.333333333333333
73	1000	0.4	0.6	1	-0.25	0.25	39970	0.0015	0.333333333333333	0.333333333333333
74	1000	0.4	0.6	1	-0.3355	0.3355	40000	0	0.25	0.25
75	1000	0.4	0.6	1	0.0694999999999999	0.0694999999999999	38385.625	0.0278419296895047	0.444444444444444	0.555555555555556
76	1000	0.4	0.6	1	-0.207	0.207	38565.125	0.0253521126760563	0.333333333333333	0.333333333333333
77	1000	0.4	0.6	1	-0.261	0.261	39952	0.003	0.333333333333333	0.333333333333333
78	1000	0.4	0.6	1	-0.184	0.184	39892	0.00700350175087544	0.333333333333333	0.333333333333333
79	1000	0.4	0.6	1	-0.138	0.138	39814.25	0.00751126690035053	0.272727272727273	0.272727272727273
80	1000	0.4	0.6	1	-0.95	0.95	39595.25	0.0217935871743487	0	0.1
81	1000	0.4	0.6	1	-0.9385	0.9385	39446.875	0.0188536953242836	0	0.111111111111111
82	1000	0.4	0.6	1	-0.398	0.398	39964	0.0025	0.25	0.25
83	1000	0.4	0.6	1	-0.0495	0.0495	39270.25	0.0257705912076806	0.333333333333333	0.333333333333333
84	1000	0.4	0.6	1	-0.321	0.321	40000	0	0.25	0.25
85	1000	0.4	0.6	1	-0.131	0.131	39605.75	0.0115577889447236	0.333333333333333	0.333333333333333
86	1000	0.4	0.6	1	-0.1235	0.1235	39724.5	0.0115403913697943	0.428571428571429	0.285714285714286
87	1000	0.4	0.6	1	-0.9825	0.9825	39970	0.0045	0	0.1
88	1000	0.4	0.6	1	-0.142	0.142	39252.125	0.0141879908791487	0.333333333333333	0.333333333333333
89	1000	0.4	0.6	1	0.0309999999999999	0.0309999999999999	37681.5625	0.0386410788381743	0.333333333333333	0.5
90	1000	0.4	0.6	1	-0.14	0.14	39512.25	0.0133299798792757	0.333333333333333	0.333333333333333
91	1000	0.4	0.6	1	-0.3655	0.3655	40000	0	0.25	0.25
92	1000	0.4	0.6	1	-0.242	0.242	39940	0.0035	0.333333333333333	0.166666666666667
93	1000	0.4	0.6	1	-0.212	0.212	40000	0	0.333333333333333	0.166666666666667
94	1000	0.4	0.6	1	-0.257	0.257	39208.75	0.0355521936459909	0.333333333333333	0.333333333333333
95	1000	0.4	0.6	1	-0.963	0.963	39826.5	0.0115057528764382	0	0.1
96	1000	0.4	0.6	1	-0.285	0.285	40000	0	0.333333333333333	0.222222222222222
97	1000	0.4	0.6	1	-0.159	0.159	39647.5	0.0135678391959799	0.333333333333333	0.333333333333333
98	1000	0.4	0.6	1	-0.9095	0.9095	39640	0.014550928248871	0.142857142857143	0.142857142857143
99	1000	0.4	0.6	1	-0.1445	0.1445	39928.25	0.00300150075037519	0.272727272727273	0.272727272727273
100	1000	0.4	0.6	1	-0.3245	0.3245	40000	0	0.2	0.4
