41	1000	0.4	0.4	1	-0.174	0.174	39892.25	0.00600300150075038	0.333333333333333	0.333333333333333
42	1000	0.4	0.4	1	-0.263	0.263	40000	0	0.2	0.2
43	1000	0.4	0.4	1	-0.958	0.958	40000	0	0.4	0.4
44	1000	0.4	0.4	1	-0.0225	0.0225	39352.25	0.0249119275289381	0.333333333333333	0.333333333333333
45	1000	0.4	0.4	1	-0.2875	0.2875	40000	0	0.2	0.2
46	1000	0.4	0.4	1	-0.385	0.385	39904	0.00500250125062531	0.25	0.25
47	1000	0.4	0.4	1	-0.154	0.154	39784.25	0.00901352028042063	0.333333333333333	0.333333333333333
48	1000	0.4	0.4	1	-0.97	0.97	40000	0	0.181818181818182	0.363636363636364
49	1000	0.4	0.4	1	-0.962	0.962	40000	0	0.444444444444444	0.333333333333333
50	1000	0.4	0.4	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
51	1000	0.4	0.4	1	-0.1085	0.1085	39748.25	0.00801603206412826	0.333333333333333	0.333333333333333
52	1000	0.4	0.4	1	-0.227	0.227	39940	0.0035	0.2	0.2
53	1000	0.4	0.4	1	-0.2975	0.2975	40000	0	0.2	0.2
54	1000	0.4	0.4	1	-0.0935	0.0935	39462.875	0.0258534136546185	0.333333333333333	0.333333333333333
55	1000	0.4	0.4	1	-0.3595	0.3595	40000	0	0.333333333333333	0.5
56	1000	0.4	0.4	1	-0.225	0.225	40000	0	0.2	0.2
57	1000	0.4	0.4	1	-0.2945	0.2945	40000	0	0.2	0.2
58	1000	0.4	0.4	1	-0.3215	0.3215	40000	0	0.2	0.2
59	1000	0.4	0.4	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
60	1000	0.4	0.4	1	-0.292	0.292	40000	0	0.2	0.2
61	1000	0.4	0.4	1	0.0595000000000001	0.0595000000000001	38889.625	0.0374493927125506	0.375	0.5
62	1000	0.4	0.4	1	-0.944	0.944	40000	0	0.375	0.375
63	1000	0.4	0.4	1	-0.237	0.237	39982	0.0025	0.2	0.2
64	1000	0.4	0.4	1	-0.0285	0.0285	39465.5	0.0284062342885872	0.375	0.375
65	1000	0.4	0.4	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
66	1000	0.4	0.4	1	-0.9865	0.9865	40000	0	0.333333333333333	0.444444444444444
67	1000	0.4	0.4	1	-0.9435	0.9435	40000	0	0.285714285714286	0.428571428571429
68	1000	0.4	0.4	1	-0.2075	0.2075	39934.25	0.0035	0.2	0.4
69	1000	0.4	0.4	1	-0.9595	0.9595	40000	0	0.285714285714286	0.428571428571429
70	1000	0.4	0.4	1	-0.9855	0.9855	39832.25	0.0100050025012506	0.222222222222222	0.222222222222222
71	1000	0.4	0.4	1	-0.1525	0.1525	39505.75	0.018574297188755	0.333333333333333	0.333333333333333
72	1000	0.4	0.4	1	-0.184	0.184	39796.75	0.00651302605210421	0.2	0.4
73	1000	0.4	0.4	1	-0.00949999999999995	0.00949999999999995	39341	0.020439061317184	0.375	0.375
74	1000	0.4	0.4	1	-0.265	0.265	40000	0	0.2	0.2
75	1000	0.4	0.4	1	0.0345	0.0345	38337.875	0.0262818861118268	0.333333333333333	0.5
76	1000	0.4	0.4	1	-0.079	0.079	39666.5	0.0178123432012042	0.333333333333333	0.333333333333333
77	1000	0.4	0.4	1	0.0369999999999999	0.0369999999999999	39022.75	0.0293077311773623	0.375	0.5
78	1000	0.4	0.4	1	-0.278	0.278	40000	0	0.2	0.2
79	1000	0.4	0.4	1	-0.143	0.143	39364.125	0.034330985915493	0.428571428571429	0.285714285714286
80	1000	0.4	0.4	1	-0.1735	0.1735	39886	0.00500250125062531	0.2	0.4
81	1000	0.4	0.4	1	-0.0965	0.0965	39665.5	0.0168257157207433	0.2	0.4
82	1000	0.4	0.4	1	0.1015	0.1015	38202.125	0.0312580728493929	0.375	0.5
83	1000	0.4	0.4	1	0.114	0.114	37657.125	0.0420560747663551	0.375	0.5
84	1000	0.4	0.4	1	-0.1715	0.1715	39547.75	0.0251130085384229	0.333333333333333	0.333333333333333
85	1000	0.4	0.4	1	0.0694999999999999	0.0694999999999999	37514.0625	0.0474014102898929	0.333333333333333	0.5
86	1000	0.4	0.4	1	-0.237	0.237	40000	0	0.2	0.2
87	1000	0.4	0.4	1	-0.9905	0.9905	40000	0	0.333333333333333	0.444444444444444
88	1000	0.4	0.4	1	-0.1815	0.1815	39940	0.0045	0.2	0.4
89	1000	0.4	0.4	1	-0.2235	0.2235	39898.5	0.00500250125062531	0.2	0.4
90	1000	0.4	0.4	1	-0.371	0.371	40000	0	0.25	0.25
91	1000	0.4	0.4	1	-0.3015	0.3015	40000	0	0.2	0.2
92	1000	0.4	0.4	1	-0.271	0.271	39934.25	0.0055	0.2	0.4
93	1000	0.4	0.4	1	0.0469999999999999	0.0469999999999999	38998.75	0.0579637096774194	0.375	0.5
94	1000	0.4	0.4	1	-0.3545	0.3545	40000	0	0.25	0.25
95	1000	0.4	0.4	1	0.0615000000000001	0.0615000000000001	38578.25	0.0271934325295023	0.375	0.5
96	1000	0.4	0.4	1	-0.269	0.269	40000	0	0.2	0.2
97	1000	0.4	0.4	1	-0.219	0.219	39952	0.0045	0.2	0.4
98	1000	0.4	0.4	1	-0.267	0.267	40000	0	0.2	0.2
99	1000	0.4	0.4	1	-0.9385	0.9385	40000	0	0.2	0.2
100	1000	0.4	0.4	1	-0.926	0.926	40000	0	0.333333333333333	0.444444444444444
