64	1000	0.4	1	1	-0.0575	0.0575	39880	0.00500250125062531	0.375	0.375
65	1000	0.4	1	1	-0.1595	0.1595	39976	0.0025	0.285714285714286	0.142857142857143
66	1000	0.4	1	1	-0.2535	0.2535	39952.25	0.00325	0.333333333333333	0.5
67	1000	0.4	1	1	-0.966	0.966	39850	0.00650650650650651	0	0.1
68	1000	0.4	1	1	-0.173	0.173	39958	0.003	0.2	0.4
69	1000	0.4	1	1	-0.327	0.327	39982	0.002	0.333333333333333	0.5
70	1000	0.4	1	1	-0.277	0.277	39928	0.004	0.333333333333333	0.333333333333333
71	1000	0.4	1	1	-0.952	0.952	39994	0.002	0.333333333333333	0.4
72	1000	0.4	1	1	-0.1965	0.1965	39952	0.003	0.2	0.4
73	1000	0.4	1	1	-0.255	0.255	40000	0	0.333333333333333	0.166666666666667
74	1000	0.4	1	1	-0.28	0.28	40000	0	0.333333333333333	0.166666666666667
75	1000	0.4	1	1	-0.994	0.994	40000	0	0.285714285714286	0.285714285714286
76	1000	0.4	1	1	-0.021	0.021	36347.125	0.0490485124631466	0.333333333333333	0.444444444444444
77	1000	0.4	1	1	-0.2305	0.2305	40000	0	0.2	0.2
78	1000	0.4	1	1	-0.963	0.963	40000	0	0.2	0.333333333333333
79	1000	0.4	1	1	-0.994	0.994	39982	0.003	0.125	0.125
80	1000	0.4	1	1	-0.959	0.959	39988	0.0015	0.375	0.5
81	1000	0.4	1	1	-0.2755	0.2755	39982	0.002	0.2	0.2
82	1000	0.4	1	1	-0.988	0.988	40000	0	0.142857142857143	0.142857142857143
83	1000	0.4	1	1	-0.00900000000000001	0.00900000000000001	38623.375	0.0401376146788991	0.333333333333333	0.5
84	1000	0.4	1	1	-0.3125	0.3125	40000	0	0.333333333333333	0.166666666666667
85	1000	0.4	1	1	-0.396	0.396	39850.5	0.00650325162581291	0.25	0.25
86	1000	0.4	1	1	-0.9715	0.9715	40000	0	0.142857142857143	0.142857142857143
87	1000	0.4	1	1	-0.253	0.253	39946	0.0055	0.333333333333333	0.5
88	1000	0.4	1	1	-0.981	0.981	40000	0	0.25	0.416666666666667
89	1000	0.4	1	1	-0.015	0.015	38533.875	0.0384320735444331	0.333333333333333	0.333333333333333
90	1000	0.4	1	1	-0.018	0.018	38693.5	0.0421962379257753	0.333333333333333	0.5
91	1000	0.4	1	1	-0.3235	0.3235	40000	0	0.2	0.4
92	1000	0.4	1	1	-0.2635	0.2635	39976	0.002	0.333333333333333	0.333333333333333
93	1000	0.4	1	1	-0.3115	0.3115	40000	0	0.2	0.4
94	1000	0.4	1	1	-0.9915	0.9915	40000	0	0.230769230769231	0.153846153846154
95	1000	0.4	1	1	-0.897	0.897	39435.375	0.0180904522613065	0.25	0.416666666666667
96	1000	0.4	1	1	-0.3605	0.3605	40000	0	0.2	0.4
97	1000	0.4	1	1	-0.294	0.294	40000	0	0.333333333333333	0.166666666666667
98	1000	0.4	1	1	-0.15	0.15	39695	0.0155466399197593	0.2	0.2
99	1000	0.4	1	1	-0.1955	0.1955	39988	0.002	0.428571428571429	0.571428571428571
100	1000	0.4	1	1	-0.3955	0.3955	39826	0.011011011011011	0.25	0.25
