60	1000	0.8	0.1	1	-0.8545	0.8545	40000	0	0.285714285714286	0.428571428571429
61	1000	0.8	0.1	1	-0.4395	0.4395	39452.5	0.0263421976919217	0.25	0.25
62	1000	0.8	0.1	1	-0.856	0.856	40000	0	0.285714285714286	0.428571428571429
63	1000	0.8	0.1	1	-0.9785	0.9785	40000	0	0.333333333333333	0.166666666666667
64	1000	0.8	0.1	1	-0.7725	0.7725	40000	0	0.428571428571429	0.571428571428571
65	1000	0.8	0.1	1	-0.9445	0.9445	40000	0	0.333333333333333	0.333333333333333
66	1000	0.8	0.1	1	-0.7955	0.7955	39476.75	0.0276104417670683	0.571428571428571	0.285714285714286
67	1000	0.8	0.1	1	-0.946	0.946	40000	0	0.428571428571429	0.285714285714286
68	1000	0.8	0.1	1	-0.982	0.982	40000	0	0.285714285714286	0.428571428571429
69	1000	0.8	0.1	1	0.014	0.014	38948.25	0.0288607594936709	0.333333333333333	0.5
70	1000	0.8	0.1	1	-0.429	0.429	38930.125	0.0383151484394824	0.25	0.25
71	1000	0.8	0.1	1	-0.9345	0.9345	40000	0	0.285714285714286	0.428571428571429
72	1000	0.8	0.1	1	-0.991	0.991	39934	0.011	0.25	0.375
73	1000	0.8	0.1	1	-0.989	0.989	40000	0	0.285714285714286	0.571428571428571
74	1000	0.8	0.1	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
75	1000	0.8	0.1	1	-0.4495	0.4495	39368.25	0.0194101336022183	0.25	0.25
76	1000	0.8	0.1	1	-0.992	0.992	40000	0	0.2	0.2
77	1000	0.8	0.1	1	-0.9515	0.9515	40000	0	0.2	0.2
78	1000	0.8	0.1	1	-0.4115	0.4115	39862.25	0.00650650650650651	0.25	0.25
79	1000	0.8	0.1	1	-0.847	0.847	39982	0.002	0.333333333333333	0.333333333333333
80	1000	0.8	0.1	1	-0.9935	0.9935	40000	0	0.25	0.125
81	1000	0.8	0.1	1	-0.1465	0.1465	39322.875	0.0226814516129032	0.333333333333333	0.5
82	1000	0.8	0.1	1	-0.829	0.829	40000	0	0.285714285714286	0.428571428571429
83	1000	0.8	0.1	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
84	1000	0.8	0.1	1	-0.725	0.725	40000	0	0.5	0.375
85	1000	0.8	0.1	1	-0.923	0.923	40000	0	0.285714285714286	0.571428571428571
86	1000	0.8	0.1	1	-0.0225	0.0225	39318.625	0.0202020202020202	0.333333333333333	0.333333333333333
87	1000	0.8	0.1	1	-0.3605	0.3605	40000	0	0.25	0.25
88	1000	0.8	0.1	1	-0.991	0.991	39928.25	0.00825	0.333333333333333	0.555555555555556
89	1000	0.8	0.1	1	-0.4235	0.4235	39952.25	0.004	0.25	0.25
90	1000	0.8	0.1	1	0.00449999999999995	0.00449999999999995	39407	0.0302343159486017	0.333333333333333	0.5
91	1000	0.8	0.1	1	-0.9905	0.9905	40000	0	0.2	0.2
92	1000	0.8	0.1	1	-0.9055	0.9055	40000	0	0.285714285714286	0.571428571428571
93	1000	0.8	0.1	1	-0.42	0.42	39982	0.004	0.25	0.25
94	1000	0.8	0.1	1	-0.943	0.943	40000	0	0.285714285714286	0.428571428571429
95	1000	0.8	0.1	1	-0.918	0.918	40000	0	0.285714285714286	0.428571428571429
96	1000	0.8	0.1	1	-0.9645	0.9645	40000	0	0.333333333333333	0.166666666666667
97	1000	0.8	0.1	1	-0.8495	0.8495	40000	0	0.285714285714286	0.428571428571429
98	1000	0.8	0.1	1	-0.033	0.033	39046.25	0.0391908975979772	0.333333333333333	0.5
99	1000	0.8	0.1	1	-0.97	0.97	40000	0	0.2	0.2
100	1000	0.8	0.1	1	-0.102	0.102	38911.125	0.0344478216818642	0.333333333333333	0.5
