63	1000	0.8	0.4	1	-0.00700000000000001	0.00700000000000001	39176.375	0.046804227478611	0.333333333333333	0.333333333333333
64	1000	0.8	0.4	1	-0.9855	0.9855	40000	0	0.142857142857143	0.142857142857143
65	1000	0.8	0.4	1	-0.842	0.842	40000	0	0.285714285714286	0.428571428571429
66	1000	0.8	0.4	1	-0.979	0.979	40000	0	0.222222222222222	0.444444444444444
67	1000	0.8	0.4	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
68	1000	0.8	0.4	1	-0.0565	0.0565	39458.75	0.0208647561588738	0.333333333333333	0.333333333333333
69	1000	0.8	0.4	1	-0.424	0.424	39712.25	0.0207707707707708	0.25	0.25
70	1000	0.8	0.4	1	-0.321	0.321	40000	0	0.25	0.25
71	1000	0.8	0.4	1	-0.671	0.671	40000	0	0.428571428571429	0.428571428571429
72	1000	0.8	0.4	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
73	1000	0.8	0.4	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
74	1000	0.8	0.4	1	-0.9645	0.9645	40000	0	0.285714285714286	0.428571428571429
75	1000	0.8	0.4	1	-0.4	0.4	39827	0.00850850850850851	0.25	0.25
76	1000	0.8	0.4	1	-0.9645	0.9645	40000	0	0.285714285714286	0.428571428571429
77	1000	0.8	0.4	1	-0.388	0.388	39868	0.00650650650650651	0.25	0.25
78	1000	0.8	0.4	1	-0.389	0.389	39976	0.002	0.25	0.25
79	1000	0.8	0.4	1	-0.959	0.959	40000	0	0.285714285714286	0.571428571428571
80	1000	0.8	0.4	1	-0.41	0.41	39856.5	0.00800800800800801	0.25	0.25
81	1000	0.8	0.4	1	-0.3785	0.3785	39976	0.002	0.25	0.25
82	1000	0.8	0.4	1	-0.6695	0.6695	40000	0	0.428571428571429	0.428571428571429
83	1000	0.8	0.4	1	-0.1055	0.1055	39748.75	0.00952380952380952	0.2	0.4
84	1000	0.8	0.4	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
85	1000	0.8	0.4	1	-0.05	0.05	38870.5	0.0481303688731683	0.333333333333333	0.333333333333333
86	1000	0.8	0.4	1	-0.9405	0.9405	39958.5	0.0055	0.25	0.25
87	1000	0.8	0.4	1	-0.3855	0.3855	39749.5	0.0130195292939409	0.25	0.25
88	1000	0.8	0.4	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
89	1000	0.8	0.4	1	-0.8505	0.8505	40000	0	0.285714285714286	0.428571428571429
90	1000	0.8	0.4	1	-0.931	0.931	40000	0	0.285714285714286	0.428571428571429
91	1000	0.8	0.4	1	-0.978	0.978	40000	0	0.2	0.2
92	1000	0.8	0.4	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
93	1000	0.8	0.4	1	-0.9735	0.9735	40000	0	0.2	0.2
94	1000	0.8	0.4	1	-0.968	0.968	40000	0	0.333333333333333	0.166666666666667
95	1000	0.8	0.4	1	-0.87	0.87	40000	0	0.285714285714286	0.428571428571429
96	1000	0.8	0.4	1	-0.8685	0.8685	40000	0	0.285714285714286	0.571428571428571
97	1000	0.8	0.4	1	-0.618	0.618	39970	0.002	0.428571428571429	0.428571428571429
98	1000	0.8	0.4	1	-0.9925	0.9925	40000	0	0.2	0.2
99	1000	0.8	0.4	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
100	1000	0.8	0.4	1	-0.086	0.086	39487.75	0.0246293038451872	0.333333333333333	0.5
