88	1000	0.4	0.8	1	-0.991	0.991	39524	0.0215538847117795	0.3	0.4
89	1000	0.4	0.8	1	-0.994	0.994	39952	0.0075	0.3	0.4
90	1000	0.4	0.8	1	-0.055	0.055	39844.5	0.00751126690035053	0.375	0.25
91	1000	0.4	0.8	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
92	1000	0.4	0.8	1	-0.1255	0.1255	39928	0.0045	0.333333333333333	0.166666666666667
93	1000	0.4	0.8	1	-0.308	0.308	40000	0	0.2	0.4
94	1000	0.4	0.8	1	-0.967	0.967	40000	0	0.2	0.2
95	1000	0.4	0.8	1	-0.2355	0.2355	39988	0.001	0.2	0.2
96	1000	0.4	0.8	1	-0.972	0.972	39982	0.003	0.25	0.416666666666667
97	1000	0.4	0.8	1	-0.2675	0.2675	40000	0	0.2	0.2
98	1000	0.4	0.8	1	-0.1935	0.1935	39982	0.002	0.25	0.25
99	1000	0.4	0.8	1	-0.0679999999999999	0.0679999999999999	39832.25	0.00550826239359039	0.375	0.375
100	1000	0.4	0.8	1	0.0249999999999999	0.0249999999999999	38148	0.0359619830464937	0.333333333333333	0.5
