55	1000	0.6	0.5	1	-0.1165	0.1165	39838.75	0.00775775775775776	0.2	0.4
56	1000	0.6	0.5	1	-0.403	0.403	39766.75	0.0105157736604907	0.25	0.25
57	1000	0.6	0.5	1	-0.143	0.143	39809.25	0.0100050025012506	0.2	0.4
58	1000	0.6	0.5	1	-0.083	0.083	39713.25	0.0177855711422846	0.2	0.4
59	1000	0.6	0.5	1	-0.197	0.197	39964	0.003	0.2	0.2
60	1000	0.6	0.5	1	-0.995	0.995	39970.25	0.009	0.416666666666667	0.416666666666667
61	1000	0.6	0.5	1	-0.436	0.436	39606.5	0.0170682730923695	0.25	0.25
62	1000	0.6	0.5	1	0.00600000000000001	0.00600000000000001	39713.25	0.0202905811623246	0.444444444444444	0.333333333333333
63	1000	0.6	0.5	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
64	1000	0.6	0.5	1	-0.95	0.95	40000	0	0.285714285714286	0.428571428571429
65	1000	0.6	0.5	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
66	1000	0.6	0.5	1	-0.391	0.391	39988	0.0015	0.25	0.25
67	1000	0.6	0.5	1	-0.196	0.196	39970	0.0035	0.2	0.2
68	1000	0.6	0.5	1	0.0309999999999999	0.0309999999999999	39684	0.0230576441102757	0.5	0.4
69	1000	0.6	0.5	1	0.03	0.03	39010.25	0.0281155015197568	0.333333333333333	0.5
70	1000	0.6	0.5	1	-0.4025	0.4025	39922.25	0.0065	0.25	0.25
71	1000	0.6	0.5	1	-0.4085	0.4085	39863	0.00925	0.25	0.25
72	1000	0.6	0.5	1	-0.4675	0.4675	38664.875	0.0300560366785532	0.25	0.25
73	1000	0.6	0.5	1	-0.4025	0.4025	39772.75	0.0135202804206309	0.25	0.25
74	1000	0.6	0.5	1	-0.1125	0.1125	39814.5	0.0127691537305959	0.2	0.4
75	1000	0.6	0.5	1	-0.991	0.991	40000	0	0.4	0.4
76	1000	0.6	0.5	1	-0.985	0.985	40000	0	0.166666666666667	0.333333333333333
77	1000	0.6	0.5	1	-0.9785	0.9785	40000	0	0.285714285714286	0.428571428571429
78	1000	0.6	0.5	1	-0.362	0.362	40000	0	0.25	0.25
79	1000	0.6	0.5	1	-0.419	0.419	39393.375	0.0259445843828715	0.25	0.25
80	1000	0.6	0.5	1	-0.0545	0.0545	39430	0.0208542713567839	0.428571428571429	0.428571428571429
81	1000	0.6	0.5	1	-0.951	0.951	40000	0	0.285714285714286	0.571428571428571
82	1000	0.6	0.5	1	-0.407	0.407	39719.125	0.0140350877192982	0.25	0.25
83	1000	0.6	0.5	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
84	1000	0.6	0.5	1	-0.9925	0.9925	40000	0	0.222222222222222	0.444444444444444
85	1000	0.6	0.5	1	-0.422	0.422	39856	0.0080040020010005	0.25	0.25
86	1000	0.6	0.5	1	-0.365	0.365	40000	0	0.25	0.25
87	1000	0.6	0.5	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
88	1000	0.6	0.5	1	-0.104	0.104	39820.25	0.00726089133700551	0.2	0.4
89	1000	0.6	0.5	1	-0.139	0.139	39797	0.027027027027027	0.333333333333333	0.166666666666667
90	1000	0.6	0.5	1	-0.868	0.868	40000	0	0.285714285714286	0.428571428571429
91	1000	0.6	0.5	1	-0.391	0.391	39742.25	0.0115403913697943	0.25	0.25
92	1000	0.6	0.5	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
93	1000	0.6	0.5	1	-0.18	0.18	39940	0.0035	0.333333333333333	0.5
94	1000	0.6	0.5	1	-0.0105	0.0105	39294.375	0.0242301867743564	0.333333333333333	0.333333333333333
95	1000	0.6	0.5	1	-0.2265	0.2265	40000	0	0.2	0.2
96	1000	0.6	0.5	1	-0.5735	0.5735	39952.25	0.003	0.285714285714286	0.428571428571429
97	1000	0.6	0.5	1	-0.9845	0.9845	40000	0	0.142857142857143	0.142857142857143
98	1000	0.6	0.5	1	-0.1115	0.1115	39814.25	0.0155155155155155	0.333333333333333	0.166666666666667
99	1000	0.6	0.5	1	-0.994	0.994	40000	0	0.181818181818182	0.272727272727273
100	1000	0.6	0.5	1	-0.978	0.978	40000	0	0.142857142857143	0.142857142857143
