51	1000	1	0	1	-0.7555	0.7555	40000	0	0.428571428571429	0.428571428571429
52	1000	1	0	1	-0.642	0.642	40000	0	0.428571428571429	0.428571428571429
53	1000	1	0	1	-0.853	0.853	40000	0	0.428571428571429	0.571428571428571
54	1000	1	0	1	-0.3815	0.3815	40000	0	0.25	0.25
55	1000	1	0	1	-0.789	0.789	40000	0	0.5	0.375
56	1000	1	0	1	-0.795	0.795	40000	0	0.428571428571429	0.428571428571429
57	1000	1	0	1	-0.8575	0.8575	40000	0	0.428571428571429	0.571428571428571
58	1000	1	0	1	-0.989	0.989	40000	0	0.4	0.2
59	1000	1	0	1	-0.9055	0.9055	40000	0	0.4	0.2
60	1000	1	0	1	-0.5975	0.5975	39988	0.001	0.428571428571429	0.428571428571429
61	1000	1	0	1	-0.357	0.357	39392	0.0269114688128773	0.5	0.625
62	1000	1	0	1	-0.8365	0.8365	40000	0	0.428571428571429	0.428571428571429
63	1000	1	0	1	-0.8035	0.8035	39916	0.007	0.4	0.2
64	1000	1	0	1	-0.9195	0.9195	40000	0	0.4	0.2
65	1000	1	0	1	-0.601	0.601	39862.25	0.00500751126690035	0.428571428571429	0.428571428571429
66	1000	1	0	1	-0.8035	0.8035	40000	0	0.428571428571429	0.428571428571429
67	1000	1	0	1	-0.9425	0.9425	40000	0	0.4	0.2
68	1000	1	0	1	-0.926	0.926	40000	0	0.428571428571429	0.428571428571429
69	1000	1	0	1	-0.955	0.955	40000	0	0.428571428571429	0.428571428571429
70	1000	1	0	1	-0.9675	0.9675	40000	0	0.428571428571429	0.428571428571429
71	1000	1	0	1	-0.9675	0.9675	40000	0	0.428571428571429	0.428571428571429
72	1000	1	0	1	-0.5925	0.5925	39922.25	0.0035	0.428571428571429	0.428571428571429
73	1000	1	0	1	-0.833	0.833	40000	0	0.555555555555556	0.666666666666667
74	1000	1	0	1	-0.906	0.906	40000	0	0.428571428571429	0.571428571428571
75	1000	1	0	1	-0.445	0.445	39345.25	0.0226928895612708	0.25	0.25
76	1000	1	0	1	-0.4045	0.4045	39874.5	0.00750375187593797	0.25	0.25
77	1000	1	0	1	-0.598	0.598	39790.25	0.0105263157894737	0.428571428571429	0.428571428571429
78	1000	1	0	1	-0.7755	0.7755	40000	0	0.428571428571429	0.428571428571429
79	1000	1	0	1	-0.3825	0.3825	39964	0.0035	0.25	0.25
80	1000	1	0	1	-0.8265	0.8265	40000	0	0.428571428571429	0.428571428571429
81	1000	1	0	1	-0.3945	0.3945	39952	0.003	0.25	0.25
82	1000	1	0	1	-0.7705	0.7705	40000	0	0.428571428571429	0.428571428571429
83	1000	1	0	1	-0.859	0.859	40000	0	0.4	0.2
84	1000	1	0	1	-0.9605	0.9605	40000	0	0.555555555555556	0.333333333333333
85	1000	1	0	1	-0.5935	0.5935	39958.25	0.0025	0.428571428571429	0.428571428571429
86	1000	1	0	1	-0.8785	0.8785	40000	0	0.428571428571429	0.428571428571429
87	1000	1	0	1	-0.4355	0.4355	39499.875	0.0150829562594268	0.25	0.25
88	1000	1	0	1	-0.9635	0.9635	40000	0	0.5	0.375
89	1000	1	0	1	-0.8315	0.8315	40000	0	0.428571428571429	0.428571428571429
90	1000	1	0	1	-0.989	0.989	40000	0	0.5	0.375
91	1000	1	0	1	-0.9715	0.9715	40000	0	0.5	0.375
92	1000	1	0	1	-0.818	0.818	40000	0	0.428571428571429	0.428571428571429
93	1000	1	0	1	-0.99	0.99	40000	0	0.428571428571429	0.428571428571429
94	1000	1	0	1	-0.985	0.985	40000	0	0.5	0.5
95	1000	1	0	1	-0.3805	0.3805	39796.75	0.0102705410821643	0.25	0.25
96	1000	1	0	1	-0.923	0.923	40000	0	0.5	0.375
97	1000	1	0	1	-0.7845	0.7845	40000	0	0.428571428571429	0.428571428571429
98	1000	1	0	1	-0.5495	0.5495	39886.25	0.0055	0.428571428571429	0.428571428571429
99	1000	1	0	1	-0.7175	0.7175	40000	0	0.428571428571429	0.428571428571429
100	1000	1	0	1	-0.9695	0.9695	40000	0	0.4	0.2
