70	1000	0.5	0.8	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
71	1000	0.5	0.8	1	-0.3205	0.3205	39994	0.0015	0.333333333333333	0.5
72	1000	0.5	0.8	1	-0.24	0.24	39988	0.002	0.333333333333333	0.5
73	1000	0.5	0.8	1	-0.207	0.207	39964	0.003	0.2	0.2
74	1000	0.5	0.8	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
75	1000	0.5	0.8	1	-0.109	0.109	39713.25	0.0147795591182365	0.333333333333333	0.333333333333333
76	1000	0.5	0.8	1	-0.935	0.935	39892.25	0.0055	0.111111111111111	0.333333333333333
77	1000	0.5	0.8	1	-0.8845	0.8845	39312.25	0.0199092741935484	0.222222222222222	0.333333333333333
78	1000	0.5	0.8	1	-0.433	0.433	39332	0.0475591343734273	0.25	0.25
79	1000	0.5	0.8	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
80	1000	0.5	0.8	1	-0.957	0.957	40000	0	0.285714285714286	0.428571428571429
81	1000	0.5	0.8	1	-0.4355	0.4355	39393.25	0.0186680121089808	0.25	0.25
82	1000	0.5	0.8	1	-0.362	0.362	39976	0.002	0.25	0.25
83	1000	0.5	0.8	1	-0.1685	0.1685	39958	0.0035	0.2	0.2
84	1000	0.5	0.8	1	-0.9125	0.9125	39731.25	0.00951903807615231	0.25	0.25
85	1000	0.5	0.8	1	-0.2655	0.2655	39964	0.0025	0.2	0.4
86	1000	0.5	0.8	1	-0.369	0.369	40000	0	0.25	0.25
87	1000	0.5	0.8	1	-0.9685	0.9685	39982.25	0.00375	0.142857142857143	0.142857142857143
88	1000	0.5	0.8	1	0.0589999999999999	0.0589999999999999	36842.375	0.0523532522474881	0.333333333333333	0.5
89	1000	0.5	0.8	1	-0.9845	0.9845	40000	0	0.571428571428571	0.5
90	1000	0.5	0.8	1	-0.9755	0.9755	40000	0	0.142857142857143	0.142857142857143
91	1000	0.5	0.8	1	-0.99	0.99	40000	0	0.142857142857143	0.142857142857143
92	1000	0.5	0.8	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
93	1000	0.5	0.8	1	-0.926	0.926	39760.5	0.0135135135135135	0.222222222222222	0.333333333333333
94	1000	0.5	0.8	1	0.1395	0.1395	36934.0625	0.0606860158311346	0.333333333333333	0.5
95	1000	0.5	0.8	1	-0.989	0.989	40000	0	0.222222222222222	0.333333333333333
96	1000	0.5	0.8	1	-0.2955	0.2955	39976	0.002	0.2	0.4
97	1000	0.5	0.8	1	-0.934	0.934	39904	0.00450225112556278	0.142857142857143	0.142857142857143
98	1000	0.5	0.8	1	-0.9765	0.9765	40000	0	0.142857142857143	0.142857142857143
99	1000	0.5	0.8	1	-0.295	0.295	39886	0.00600300150075038	0.428571428571429	0.571428571428571
100	1000	0.5	0.8	1	-0.2455	0.2455	39952	0.0025	0.2	0.2
