88	1000	0.6	0.7	1	-0.399	0.399	39976	0.003	0.25	0.25
89	1000	0.6	0.7	1	-0.4015	0.4015	39940	0.0075	0.25	0.25
90	1000	0.6	0.7	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
91	1000	0.6	0.7	1	-0.9905	0.9905	39982	0.004	0.2	0.3
92	1000	0.6	0.7	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
93	1000	0.6	0.7	1	-0.973	0.973	40000	0	0.222222222222222	0.333333333333333
94	1000	0.6	0.7	1	-0.373	0.373	40000	0	0.25	0.25
95	1000	0.6	0.7	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
96	1000	0.6	0.7	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
97	1000	0.6	0.7	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
98	1000	0.6	0.7	1	-0.1255	0.1255	39826.75	0.00750750750750751	0.333333333333333	0.333333333333333
99	1000	0.6	0.7	1	-0.217	0.217	39982	0.0015	0.2	0.2
100	1000	0.6	0.7	1	-0.3355	0.3355	39970	0.002	0.25	0.25
