52	1000	0.9	0.6	1	-0.83	0.83	40000	0	0.5	0.5
53	1000	0.9	0.6	1	-0.796	0.796	39666	0.0157973921765296	0.4	0.2
54	1000	0.9	0.6	1	-0.3995	0.3995	40000	0	0.25	0.25
55	1000	0.9	0.6	1	-0.5055	0.5055	37665.5	0.0335341891537857	0.25	0.25
56	1000	0.9	0.6	1	-0.394	0.394	40000	0	0.25	0.25
57	1000	0.9	0.6	1	-0.402	0.402	39695	0.0117617617617618	0.25	0.25
58	1000	0.9	0.6	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
59	1000	0.9	0.6	1	-0.41	0.41	39732.25	0.0155271725519659	0.25	0.25
60	1000	0.9	0.6	1	-0.8665	0.8665	40000	0	0.625	0.25
61	1000	0.9	0.6	1	-0.444	0.444	38856.25	0.0547823886639676	0.25	0.25
62	1000	0.9	0.6	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
63	1000	0.9	0.6	1	-0.988	0.988	40000	0	0.333333333333333	0.166666666666667
64	1000	0.9	0.6	1	-0.378	0.378	40000	0	0.25	0.25
65	1000	0.9	0.6	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
66	1000	0.9	0.6	1	-0.8095	0.8095	40000	0	0.428571428571429	0.571428571428571
67	1000	0.9	0.6	1	-0.584	0.584	39982	0.002	0.428571428571429	0.571428571428571
68	1000	0.9	0.6	1	-0.8225	0.8225	40000	0	0.428571428571429	0.428571428571429
69	1000	0.9	0.6	1	-0.426	0.426	39399.25	0.0239415322580645	0.25	0.25
70	1000	0.9	0.6	1	-0.979	0.979	40000	0	0.2	0.2
71	1000	0.9	0.6	1	-0.9685	0.9685	40000	0	0.2	0.2
72	1000	0.9	0.6	1	-0.0925	0.0925	39381.125	0.020392749244713	0.333333333333333	0.5
73	1000	0.9	0.6	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
74	1000	0.9	0.6	1	-0.8645	0.8645	40000	0	0.5	0.5
75	1000	0.9	0.6	1	-0.4015	0.4015	39916	0.006	0.25	0.25
76	1000	0.9	0.6	1	-0.874	0.874	40000	0	0.428571428571429	0.571428571428571
77	1000	0.9	0.6	1	-0.432	0.432	39850.25	0.0100050025012506	0.25	0.25
78	1000	0.9	0.6	1	-0.8855	0.8855	40000	0	0.428571428571429	0.428571428571429
79	1000	0.9	0.6	1	-0.8455	0.8455	39988	0.0015	0.4	0.2
80	1000	0.9	0.6	1	-0.6	0.6	39982	0.0025	0.428571428571429	0.428571428571429
81	1000	0.9	0.6	1	-0.6465	0.6465	40000	0	0.428571428571429	0.428571428571429
82	1000	0.9	0.6	1	-0.9785	0.9785	40000	0	0.428571428571429	0.285714285714286
83	1000	0.9	0.6	1	-0.992	0.992	40000	0	0.333333333333333	0.166666666666667
84	1000	0.9	0.6	1	-0.395	0.395	40000	0	0.25	0.25
85	1000	0.9	0.6	1	-0.539	0.539	39952	0.004	0.428571428571429	0.571428571428571
86	1000	0.9	0.6	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
87	1000	0.9	0.6	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
88	1000	0.9	0.6	1	-0.6735	0.6735	40000	0	0.428571428571429	0.428571428571429
89	1000	0.9	0.6	1	-0.4045	0.4045	39994	0.001	0.25	0.25
90	1000	0.9	0.6	1	-0.9855	0.9855	40000	0	0.2	0.2
91	1000	0.9	0.6	1	0.0555000000000001	0.0555000000000001	39010.5	0.0289340101522843	0.333333333333333	0.5
92	1000	0.9	0.6	1	-0.8735	0.8735	40000	0	0.428571428571429	0.428571428571429
93	1000	0.9	0.6	1	0.0369999999999999	0.0369999999999999	38788.5625	0.0332318619989853	0.333333333333333	0.5
94	1000	0.9	0.6	1	-0.989	0.989	40000	0	0.2	0.2
95	1000	0.9	0.6	1	-0.5645	0.5645	39934	0.005	0.428571428571429	0.428571428571429
96	1000	0.9	0.6	1	-0.3735	0.3735	40000	0	0.25	0.25
97	1000	0.9	0.6	1	-0.978	0.978	40000	0	0.222222222222222	0.333333333333333
98	1000	0.9	0.6	1	-0.8215	0.8215	39868.25	0.011011011011011	0.7	0.5
99	1000	0.9	0.6	1	-0.431	0.431	39601	0.0213246362267938	0.25	0.25
100	1000	0.9	0.6	1	-0.989	0.989	40000	0	0.2	0.2
