87	1000	1	0.2	1	-0.995	0.995	40000	0	0.428571428571429	0.428571428571429
88	1000	1	0.2	1	-0.8515	0.8515	39958	0.006	0.6	0.2
89	1000	1	0.2	1	-0.4205	0.4205	39874	0.00450676014021032	0.25	0.25
90	1000	1	0.2	1	-0.94	0.94	40000	0	0.428571428571429	0.428571428571429
91	1000	1	0.2	1	-0.848	0.848	40000	0	0.428571428571429	0.571428571428571
92	1000	1	0.2	1	-0.4385	0.4385	39465.875	0.026368658965344	0.5	0.25
93	1000	1	0.2	1	0.00649999999999995	0.00649999999999995	38682	0.0406917599186165	0.5	0.666666666666667
94	1000	1	0.2	1	-0.984	0.984	40000	0	0.571428571428571	0.142857142857143
95	1000	1	0.2	1	-0.949	0.949	40000	0	0.4	0.2
96	1000	1	0.2	1	-0.9225	0.9225	40000	0	0.428571428571429	0.428571428571429
97	1000	1	0.2	1	-0.4465	0.4465	38772.5	0.028855975485189	0.25	0.25
98	1000	1	0.2	1	-0.3905	0.3905	39928.25	0.00925	0.5	0.25
99	1000	1	0.2	1	-0.456	0.456	39141.25	0.0252143217347453	0.25	0.25
100	1000	1	0.2	1	-0.629	0.629	39958	0.0025	0.428571428571429	0.428571428571429
