64	1000	1	0.5	1	0.034	0.034	38799	0.0252938170669392	0.5	0.5
65	1000	1	0.5	1	-0.749	0.749	40000	0	0.428571428571429	0.571428571428571
66	1000	1	0.5	1	-0.911	0.911	40000	0	0.428571428571429	0.428571428571429
67	1000	1	0.5	1	-0.7115	0.7115	40000	0	0.5	0.5
68	1000	1	0.5	1	-0.885	0.885	40000	0	0.428571428571429	0.571428571428571
69	1000	1	0.5	1	-0.98	0.98	40000	0	0.583333333333333	0.666666666666667
70	1000	1	0.5	1	-0.7425	0.7425	40000	0	0.428571428571429	0.428571428571429
71	1000	1	0.5	1	-0.896	0.896	40000	0	0.428571428571429	0.428571428571429
72	1000	1	0.5	1	-0.8645	0.8645	40000	0	0.5	0.5
73	1000	1	0.5	1	-0.9755	0.9755	40000	0	0.4	0.2
74	1000	1	0.5	1	-0.962	0.962	40000	0	0.4	0.2
75	1000	1	0.5	1	-0.4035	0.4035	39940	0.0035	0.25	0.25
76	1000	1	0.5	1	-0.5565	0.5565	39988	0.0015	0.428571428571429	0.571428571428571
77	1000	1	0.5	1	-0.986	0.986	40000	0	0.555555555555556	0.555555555555556
78	1000	1	0.5	1	-0.974	0.974	40000	0	0.428571428571429	0.428571428571429
79	1000	1	0.5	1	-0.62	0.62	39874	0.00750750750750751	0.428571428571429	0.428571428571429
80	1000	1	0.5	1	-0.814	0.814	40000	0	0.5	0.375
81	1000	1	0.5	1	-0.8905	0.8905	40000	0	0.428571428571429	0.571428571428571
82	1000	1	0.5	1	-0.8015	0.8015	40000	0	0.5	0.375
83	1000	1	0.5	1	-0.5405	0.5405	39970	0.005	0.5	0.5
84	1000	1	0.5	1	-0.4135	0.4135	39600.75	0.0110552763819095	0.25	0.25
85	1000	1	0.5	1	-0.3785	0.3785	39994	0.0015	0.25	0.25
86	1000	1	0.5	1	-0.414	0.414	39874.5	0.0045045045045045	0.25	0.25
87	1000	1	0.5	1	-0.486	0.486	39778.25	0.0105157736604907	0.5	0.5
88	1000	1	0.5	1	-0.3725	0.3725	39970	0.003	0.25	0.25
89	1000	1	0.5	1	-0.9515	0.9515	40000	0	0.428571428571429	0.428571428571429
90	1000	1	0.5	1	-0.818	0.818	40000	0	0.428571428571429	0.428571428571429
91	1000	1	0.5	1	-0.983	0.983	40000	0	0.571428571428571	0.285714285714286
92	1000	1	0.5	1	-0.4565	0.4565	39719.75	0.0127755511022044	0.5	0.375
93	1000	1	0.5	1	-0.8055	0.8055	39695.5	0.0175175175175175	0.5	0.166666666666667
94	1000	1	0.5	1	-0.9265	0.9265	40000	0	0.428571428571429	0.428571428571429
95	1000	1	0.5	1	-0.5365	0.5365	40000	0	0.5	0.5
96	1000	1	0.5	1	-0.767	0.767	40000	0	0.428571428571429	0.571428571428571
97	1000	1	0.5	1	0.0489999999999999	0.0489999999999999	38581.375	0.0410419313850063	0.5	0.5
98	1000	1	0.5	1	-0.821	0.821	40000	0	0.5	0.5
99	1000	1	0.5	1	-0.5955	0.5955	39946	0.003	0.428571428571429	0.428571428571429
100	1000	1	0.5	1	-0.5795	0.5795	39976	0.002	0.5	0.625
