37	1000	0.3	0.5	1	-0.032	0.032	39606.25	0.0157973921765296	0.333333333333333	0.333333333333333
38	1000	0.3	0.5	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
39	1000	0.3	0.5	1	-0.282	0.282	40000	0	0.25	0.25
40	1000	0.3	0.5	1	-0.9915	0.9915	39382.625	0.0235279315551082	0.222222222222222	0.333333333333333
41	1000	0.3	0.5	1	0.0235000000000001	0.0235000000000001	39205.125	0.025530839231547	0.333333333333333	0.444444444444444
42	1000	0.3	0.5	1	-0.2025	0.2025	40000	0	0.2	0.4
43	1000	0.3	0.5	1	0.032	0.032	39012.375	0.023845763571791	0.307692307692308	0.384615384615385
44	1000	0.3	0.5	1	-0.033	0.033	39377.5	0.0365239294710327	0.333333333333333	0.333333333333333
45	1000	0.3	0.5	1	0.0089999999999999	0.0089999999999999	39535.5	0.0173236254079839	0.25	0.375
46	1000	0.3	0.5	1	-0.8515	0.8515	39988	0.0015	0.2	0.2
47	1000	0.3	0.5	1	-0.224	0.224	40000	0	0.25	0.25
48	1000	0.3	0.5	1	-0.2175	0.2175	40000	0	0.2	0.2
49	1000	0.3	0.5	1	-0.163	0.163	39916.25	0.007	0.333333333333333	0.166666666666667
50	1000	0.3	0.5	1	-0.993	0.993	40000	0	0.214285714285714	0.285714285714286
51	1000	0.3	0.5	1	-0.991	0.991	40000	0	0.2	0.4
52	1000	0.3	0.5	1	-0.21	0.21	39952	0.0035	0.25	0.25
53	1000	0.3	0.5	1	-0.128	0.128	39832.75	0.00700700700700701	0.333333333333333	0.166666666666667
54	1000	0.3	0.5	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
55	1000	0.3	0.5	1	-0.232	0.232	40000	0	0.2	0.4
56	1000	0.3	0.5	1	-0.021	0.021	39605.5	0.0193273092369478	0.333333333333333	0.333333333333333
57	1000	0.3	0.5	1	0.00750000000000006	0.00750000000000006	39571	0.0165829145728643	0.375	0.625
58	1000	0.3	0.5	1	-0.2365	0.2365	40000	0	0.375	0.25
59	1000	0.3	0.5	1	-0.281	0.281	40000	0	0.2	0.2
60	1000	0.3	0.5	1	-0.281	0.281	40000	0	0.25	0.25
61	1000	0.3	0.5	1	-0.199	0.199	39958	0.003	0.2	0.2
62	1000	0.3	0.5	1	-0.0295	0.0295	39754.75	0.0112725450901804	0.222222222222222	0.333333333333333
63	1000	0.3	0.5	1	-0.967	0.967	40000	0	0.285714285714286	0.428571428571429
64	1000	0.3	0.5	1	0.0209999999999999	0.0209999999999999	38797.125	0.050253807106599	0.333333333333333	0.5
65	1000	0.3	0.5	1	-0.2215	0.2215	40000	0	0.333333333333333	0.222222222222222
66	1000	0.3	0.5	1	0.0954999999999999	0.0954999999999999	38759.625	0.0264900662251656	0.333333333333333	0.444444444444444
67	1000	0.3	0.5	1	-0.2785	0.2785	39707.5	0.0175262894341512	0.25	0.25
68	1000	0.3	0.5	1	-0.1425	0.1425	39862	0.00900900900900901	0.2	0.4
69	1000	0.3	0.5	1	-0.054	0.054	39470.25	0.0213782696177062	0.333333333333333	0.333333333333333
70	1000	0.3	0.5	1	-0.898	0.898	39493.75	0.0210737581535374	0.142857142857143	0.142857142857143
71	1000	0.3	0.5	1	0.04	0.04	39038.75	0.025419420437214	0.4	0.5
72	1000	0.3	0.5	1	-0.857	0.857	39892	0.00550275137568784	0.2	0.2
73	1000	0.3	0.5	1	0.0329999999999999	0.0329999999999999	38901.25	0.0269240538481077	0.4	0.5
74	1000	0.3	0.5	1	-0.27	0.27	39952	0.0035	0.2	0.4
75	1000	0.3	0.5	1	-0.177	0.177	39940	0.00300150075037519	0.2	0.4
76	1000	0.3	0.5	1	-0.232	0.232	39982	0.002	0.2	0.2
77	1000	0.3	0.5	1	-0.2455	0.2455	40000	0	0.25	0.25
78	1000	0.3	0.5	1	-0.255	0.255	39988	0.001	0.2	0.2
79	1000	0.3	0.5	1	-0.2225	0.2225	39994	0.001	0.25	0.25
80	1000	0.3	0.5	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
81	1000	0.3	0.5	1	-0.1495	0.1495	39946	0.0035	0.2	0.4
82	1000	0.3	0.5	1	-0.1725	0.1725	39976	0.0015	0.2	0.2
83	1000	0.3	0.5	1	-0.2445	0.2445	39970	0.0025	0.2	0.2
84	1000	0.3	0.5	1	-0.1975	0.1975	40000	0	0.285714285714286	0.285714285714286
85	1000	0.3	0.5	1	-0.1625	0.1625	39952	0.003	0.333333333333333	0.166666666666667
86	1000	0.3	0.5	1	-0.0675	0.0675	39790.5	0.0105157736604907	0.444444444444444	0.222222222222222
87	1000	0.3	0.5	1	-0.2465	0.2465	40000	0	0.2	0.2
88	1000	0.3	0.5	1	-0.147	0.147	40000	0	0.25	0.25
89	1000	0.3	0.5	1	-0.013	0.013	39471.25	0.0206030150753769	0.333333333333333	0.333333333333333
90	1000	0.3	0.5	1	-0.173	0.173	40000	0	0.333333333333333	0.222222222222222
91	1000	0.3	0.5	1	-0.2635	0.2635	39952	0.004	0.2	0.2
92	1000	0.3	0.5	1	-0.2755	0.2755	39982	0.0015	0.333333333333333	0.333333333333333
93	1000	0.3	0.5	1	-0.109	0.109	39898.25	0.006	0.2	0.4
94	1000	0.3	0.5	1	-0.9925	0.9925	40000	0	0.214285714285714	0.357142857142857
95	1000	0.3	0.5	1	0.00849999999999995	0.00849999999999995	39400.75	0.02061337355455	0.25	0.5
96	1000	0.3	0.5	1	-0.9905	0.9905	40000	0	0.222222222222222	0.444444444444444
97	1000	0.3	0.5	1	-0.246	0.246	40000	0	0.333333333333333	0.166666666666667
98	1000	0.3	0.5	1	-0.2505	0.2505	40000	0	0.285714285714286	0.285714285714286
99	1000	0.3	0.5	1	-0.1995	0.1995	40000	0	0.2	0.2
100	1000	0.3	0.5	1	-0.2235	0.2235	39994	0.001	0.25	0.25
