85	1000	0.8	0.2	1	-0.9925	0.9925	40000	0	0.3	0.4
86	1000	0.8	0.2	1	-0.7855	0.7855	39820.5	0.00776942355889724	0.4	0.2
87	1000	0.8	0.2	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
88	1000	0.8	0.2	1	-0.9255	0.9255	40000	0	0.2	0.2
89	1000	0.8	0.2	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
90	1000	0.8	0.2	1	-0.0935	0.0935	39707.75	0.00952858575727182	0.2	0.4
91	1000	0.8	0.2	1	-0.8685	0.8685	40000	0	0.583333333333333	0.75
92	1000	0.8	0.2	1	-0.6305	0.6305	39994	0.001	0.428571428571429	0.428571428571429
93	1000	0.8	0.2	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
94	1000	0.8	0.2	1	-0.9315	0.9315	40000	0	0.285714285714286	0.428571428571429
95	1000	0.8	0.2	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
96	1000	0.8	0.2	1	-0.9935	0.9935	40000	0	0.3	0.4
97	1000	0.8	0.2	1	-0.4225	0.4225	39695.5	0.0172759138708062	0.25	0.25
98	1000	0.8	0.2	1	-0.894	0.894	40000	0	0.285714285714286	0.428571428571429
99	1000	0.8	0.2	1	-0.646	0.646	39988	0.001	0.428571428571429	0.571428571428571
100	1000	0.8	0.2	1	-0.164	0.164	39019.625	0.0420560747663551	0.5	0.625
