63	1000	0.2	0.3	0	-0.3455	0.3455	40000	0	0.15	0.25
64	1000	0.2	0.3	1	-0.17	0.17	40000	0	0.545454545454545	0.363636363636364
65	1000	0.2	0.3	1	0.012	0.012	38717.125	0.0214778828944004	0.166666666666667	0.333333333333333
66	1000	0.2	0.3	1	-0.124	0.124	39589	0.00979899497487437	0.222222222222222	0.333333333333333
67	1000	0.2	0.3	1	-0.16	0.16	39880.25	0.00525262631315658	0.285714285714286	0.285714285714286
68	1000	0.2	0.3	1	-0.195	0.195	39934	0.00400200100050025	0.235294117647059	0.294117647058824
69	1000	0.2	0.3	1	-0.115	0.115	39778.75	0.0152729093640461	0.25	0.375
70	1000	0.2	0.3	0	0.5205	0.5205	34648.0625	0.0658887646730017	0.25	0.25
71	1000	0.2	0.3	0	-0.186	0.186	33054.25	0.0937365629926903	0.25	0.4
72	1000	0.2	0.3	1	-0.1805	0.1805	39904	0.005	0.214285714285714	0.357142857142857
73	1000	0.2	0.3	1	-0.9685	0.9685	39832.25	0.00751126690035053	0	0.0833333333333333
74	1000	0.2	0.3	1	-0.972	0.972	39946	0.0045	0	0.222222222222222
75	1000	0.2	0.3	1	-0.1975	0.1975	39952	0.003	0.181818181818182	0.272727272727273
76	1000	0.2	0.3	1	-0.166	0.166	39970	0.0025	0.176470588235294	0.235294117647059
77	1000	0.2	0.3	1	-0.995	0.995	40000	0	0.0833333333333334	0.25
78	1000	0.2	0.3	1	-0.19	0.19	40000	0	0.222222222222222	0.333333333333333
79	1000	0.2	0.3	0	-0.294	0.294	31887.125	0.0831519699812383	0.2	0.3
80	1000	0.2	0.3	1	-0.117	0.117	39761.75	0.00801201802704056	0.1875	0.375
81	1000	0.2	0.3	1	-0.885	0.885	39320	0.0201460589272224	0.142857142857143	0.142857142857143
82	1000	0.2	0.3	1	-0.1165	0.1165	39567	0.0143288084464555	0.266666666666667	0.266666666666667
83	1000	0.2	0.3	1	-0.1455	0.1455	39868	0.006	0.3	0.5
84	1000	0.2	0.3	1	-0.1985	0.1985	39964	0.0025	0.25	0.375
85	1000	0.2	0.3	1	-0.9405	0.9405	39589.5	0.0170511534603811	0.181818181818182	0.363636363636364
86	1000	0.2	0.3	1	-0.187	0.187	39952	0.0035	0.222222222222222	0.333333333333333
87	1000	0.2	0.3	1	-0.145	0.145	39868.25	0.0045045045045045	0.222222222222222	0.444444444444444
88	1000	0.2	0.3	1	0.0255000000000001	0.0255000000000001	38993.75	0.0155137334689725	0.333333333333333	0.5
89	1000	0.2	0.3	0	0.236	0.236	35034.03125	0.0711354309165527	0.2	0.25
90	1000	0.2	0.3	1	-0.0580000000000001	0.0580000000000001	39588	0.014572864321608	0.2	0.4
91	1000	0.2	0.3	1	0.1015	0.1015	37747.25	0.0411917098445596	0.230769230769231	0.461538461538462
92	1000	0.2	0.3	1	-0.171	0.171	39820.5	0.00651302605210421	0.272727272727273	0.363636363636364
93	1000	0.2	0.3	0	-0.156	0.156	29588.3984375	0.122749266280638	0.25	0.35
94	1000	0.2	0.3	1	-0.146	0.146	39904	0.00500250125062531	0.181818181818182	0.363636363636364
95	1000	0.2	0.3	1	-0.1585	0.1585	39934.5	0.00425	0.230769230769231	0.461538461538462
96	1000	0.2	0.3	1	-0.1415	0.1415	39790.75	0.00751503006012024	0.333333333333333	0.333333333333333
97	1000	0.2	0.3	0	-0.381	0.381	38216.625	0.0386105371900826	0.15	0.3
98	1000	0.2	0.3	0	-0.293	0.293	35009.78125	0.0544203502919099	0.2	0.25
99	1000	0.2	0.3	1	-0.198	0.198	39988	0.001	0.214285714285714	0.357142857142857
100	1000	0.2	0.3	1	-0.1105	0.1105	39850	0.00650650650650651	0.1875	0.25
