23	1000	0.6	0.3	1	-0.044	0.044	38823.875	0.022182559918409	0.333333333333333	0.5
24	1000	0.6	0.3	1	0.012	0.012	39042.875	0.0281440162271805	0.333333333333333	0.5
25	1000	0.6	0.3	1	-0.1795	0.1795	39809	0.012256128064032	0.428571428571429	0.285714285714286
26	1000	0.6	0.3	1	-0.9345	0.9345	40000	0	0.285714285714286	0.428571428571429
27	1000	0.6	0.3	1	-0.437	0.437	39270.5	0.0251445813427206	0.25	0.25
28	1000	0.6	0.3	1	-0.9405	0.9405	40000	0	0.285714285714286	0.428571428571429
29	1000	0.6	0.3	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
30	1000	0.6	0.3	1	-0.003	0.003	39007.75	0.0369059656218402	0.333333333333333	0.333333333333333
31	1000	0.6	0.3	1	-0.0785	0.0785	39636.75	0.0140562248995984	0.333333333333333	0.333333333333333
32	1000	0.6	0.3	1	-0.106	0.106	39200.625	0.0244702320887992	0.333333333333333	0.333333333333333
33	1000	0.6	0.3	1	-0.9945	0.9945	40000	0	0.2	0.2
34	1000	0.6	0.3	1	-0.9405	0.9405	40000	0	0.285714285714286	0.428571428571429
35	1000	0.6	0.3	1	-0.00600000000000001	0.00600000000000001	38842.875	0.0294042769857434	0.333333333333333	0.5
36	1000	0.6	0.3	1	-0.1485	0.1485	39076.5	0.0235861019528278	0.333333333333333	0.333333333333333
37	1000	0.6	0.3	1	0.0189999999999999	0.0189999999999999	38911.75	0.034010152284264	0.333333333333333	0.5
38	1000	0.6	0.3	1	-0.318	0.318	40000	0	0.25	0.25
39	1000	0.6	0.3	1	-0.288	0.288	39862.5	0.008	0.333333333333333	0.5
40	1000	0.6	0.3	1	-0.15	0.15	39683.5	0.0105368790767687	0.333333333333333	0.333333333333333
41	1000	0.6	0.3	1	-0.123	0.123	38869.625	0.0355420157400355	0.333333333333333	0.333333333333333
42	1000	0.6	0.3	1	0.073	0.073	36249.21875	0.045116341991342	0.428571428571429	0.428571428571429
43	1000	0.6	0.3	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
44	1000	0.6	0.3	1	-0.084	0.084	39291.75	0.0229681978798587	0.428571428571429	0.285714285714286
45	1000	0.6	0.3	1	-0.0255	0.0255	39040.875	0.0200813421453991	0.333333333333333	0.333333333333333
46	1000	0.6	0.3	1	-0.173	0.173	40000	0	0.333333333333333	0.166666666666667
47	1000	0.6	0.3	1	-0.148	0.148	39154.125	0.0205063291139241	0.333333333333333	0.333333333333333
48	1000	0.6	0.3	1	-0.44	0.44	39576.75	0.0155700652938222	0.25	0.25
49	1000	0.6	0.3	1	-0.1595	0.1595	38934.75	0.0244150559511699	0.333333333333333	0.333333333333333
50	1000	0.6	0.3	1	-0.3615	0.3615	40000	0	0.25	0.25
51	1000	0.6	0.3	1	-0.3785	0.3785	40000	0	0.25	0.25
52	1000	0.6	0.3	1	-0.3795	0.3795	40000	0	0.25	0.25
53	1000	0.6	0.3	1	-0.988	0.988	40000	0	0.285714285714286	0.428571428571429
54	1000	0.6	0.3	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
55	1000	0.6	0.3	1	0.0245	0.0245	38509.125	0.0417948717948718	0.333333333333333	0.5
56	1000	0.6	0.3	1	-0.195	0.195	39814.25	0.0105157736604907	0.2	0.4
57	1000	0.6	0.3	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
58	1000	0.6	0.3	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
59	1000	0.6	0.3	1	-0.993	0.993	39940	0.0065	0.25	0.375
60	1000	0.6	0.3	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
61	1000	0.6	0.3	1	-0.000499999999999945	0.000499999999999945	38755.25	0.0368904774061782	0.333333333333333	0.333333333333333
62	1000	0.6	0.3	1	-0.972	0.972	39820.75	0.00650976464697046	0.222222222222222	0.222222222222222
63	1000	0.6	0.3	1	-0.2115	0.2115	39934	0.003	0.2	0.4
64	1000	0.6	0.3	1	-0.1835	0.1835	39922	0.0045	0.2	0.2
65	1000	0.6	0.3	1	-0.9175	0.9175	40000	0	0.285714285714286	0.428571428571429
66	1000	0.6	0.3	1	0.00750000000000006	0.00750000000000006	38795.75	0.0344170688341377	0.333333333333333	0.5
67	1000	0.6	0.3	1	0.054	0.054	38264	0.047363031233999	0.333333333333333	0.5
68	1000	0.6	0.3	1	-0.976	0.976	40000	0	0.285714285714286	0.571428571428571
69	1000	0.6	0.3	1	-0.932	0.932	40000	0	0.461538461538462	0.461538461538462
70	1000	0.6	0.3	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
71	1000	0.6	0.3	1	-0.4525	0.4525	38771	0.0337992376111817	0.25	0.25
72	1000	0.6	0.3	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
73	1000	0.6	0.3	1	-0.0815	0.0815	39428.25	0.0166414523449319	0.333333333333333	0.333333333333333
74	1000	0.6	0.3	1	-0.1255	0.1255	39761	0.014	0.333333333333333	0.333333333333333
75	1000	0.6	0.3	1	-0.273	0.273	39970	0.003	0.333333333333333	0.333333333333333
76	1000	0.6	0.3	1	-0.036	0.036	39242.25	0.0438287153652393	0.428571428571429	0.285714285714286
77	1000	0.6	0.3	1	-0.401	0.401	39844.5	0.00500751126690035	0.25	0.25
78	1000	0.6	0.3	1	-0.2355	0.2355	39802	0.0125187781672509	0.555555555555556	0.666666666666667
79	1000	0.6	0.3	1	-0.3875	0.3875	39994	0.001	0.25	0.25
80	1000	0.6	0.3	1	-0.351	0.351	40000	0	0.25	0.25
81	1000	0.6	0.3	1	-0.404	0.404	39910.25	0.00500250125062531	0.25	0.25
82	1000	0.6	0.3	1	-0.091	0.091	39737.625	0.00652610441767068	0.333333333333333	0.166666666666667
83	1000	0.6	0.3	1	-0.015	0.015	38734	0.0255102040816327	0.333333333333333	0.333333333333333
84	1000	0.6	0.3	1	-0.989	0.989	40000	0	0.2	0.2
85	1000	0.6	0.3	1	-0.984	0.984	40000	0	0.285714285714286	0.285714285714286
86	1000	0.6	0.3	1	-0.002	0.002	38897.125	0.0294565769426105	0.333333333333333	0.333333333333333
87	1000	0.6	0.3	1	-0.095	0.095	38580.875	0.028104241185488	0.333333333333333	0.5
88	1000	0.6	0.3	1	0.101	0.101	37809.1875	0.0421216848673947	0.333333333333333	0.5
89	1000	0.6	0.3	1	-0.9815	0.9815	40000	0	0.2	0.2
90	1000	0.6	0.3	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
91	1000	0.6	0.3	1	-0.4225	0.4225	39494.5	0.0241448692152917	0.25	0.25
92	1000	0.6	0.3	1	-0.3785	0.3785	39970	0.0025	0.25	0.25
93	1000	0.6	0.3	1	-0.14	0.14	39505.75	0.0274007038712921	0.333333333333333	0.5
94	1000	0.6	0.3	1	-0.4375	0.4375	39522.25	0.0203517587939698	0.25	0.25
95	1000	0.6	0.3	1	-0.1945	0.1945	39928	0.004	0.2	0.4
96	1000	0.6	0.3	1	0.0649999999999999	0.0649999999999999	38564.375	0.0391404451266309	0.333333333333333	0.5
97	1000	0.6	0.3	1	-0.417	0.417	39725.25	0.0110220440881764	0.25	0.25
98	1000	0.6	0.3	1	-0.1145	0.1145	39269.125	0.025485743123896	0.333333333333333	0.5
99	1000	0.6	0.3	1	-0.4535	0.4535	39040.25	0.0310449268046441	0.25	0.25
100	1000	0.6	0.3	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
