35	1000	0.2	0.1	1	-0.947	0.947	39695	0.0175350701402806	0.1	0.3
36	1000	0.2	0.1	1	-0.1165	0.1165	39577.25	0.0105633802816901	0.2	0.3
37	1000	0.2	0.1	1	-0.117	0.117	39546.25	0.0115723270440252	0.111111111111111	0.277777777777778
38	1000	0.2	0.1	1	-0.1285	0.1285	39647.5	0.00854700854700855	0.2	0.3
39	1000	0.2	0.1	1	-0.152	0.152	39862	0.00450676014021032	0.222222222222222	0.222222222222222
40	1000	0.2	0.1	1	-0.147	0.147	39712.75	0.0070281124497992	0.230769230769231	0.307692307692308
41	1000	0.2	0.1	1	-0.819	0.819	39904.25	0.0045	0.214285714285714	0.285714285714286
42	1000	0.2	0.1	1	-0.99	0.99	40000	0	0	0.0909090909090909
43	1000	0.2	0.1	1	-0.1325	0.1325	39814.75	0.00600600600600601	0.230769230769231	0.461538461538462
44	1000	0.2	0.1	0	-0.215	0.215	39976	0.0025	0.15	0.3
45	1000	0.2	0.1	0	-0.4445	0.4445	40000	0	0.2	0.3
46	1000	0.2	0.1	0	0.18	0.18	33240.5	0.0896571718489527	0.25	0.4
47	1000	0.2	0.1	1	-0.9895	0.9895	40000	0	0	0.111111111111111
48	1000	0.2	0.1	1	-0.925	0.925	39341.25	0.0251509054325956	0	0.0666666666666667
49	1000	0.2	0.1	0	-0.2245	0.2245	40000	0	0.15	0.4
50	1000	0.2	0.1	1	-0.1665	0.1665	39892	0.00450225112556278	0.2	0.333333333333333
51	1000	0.2	0.1	1	-0.1375	0.1375	39922	0.0045	0.222222222222222	0.333333333333333
52	1000	0.2	0.1	1	-0.0935	0.0935	39832.75	0.00601202404809619	0.214285714285714	0.285714285714286
53	1000	0.2	0.1	0	-0.214	0.214	30956.390625	0.115039915649947	0.15	0.3
54	1000	0.2	0.1	0	0.9585	0.9585	33731.25	0.0786814761734145	0.25	0.4
55	1000	0.2	0.1	0	-0.463	0.463	38647.125	0.0291336570406338	0.2	0.3
56	1000	0.2	0.1	1	-0.0895	0.0895	39558.125	0.0100654252642174	0.142857142857143	0.285714285714286
57	1000	0.2	0.1	1	-0.9915	0.9915	40000	0	0.181818181818182	0.363636363636364
58	1000	0.2	0.1	1	0.00550000000000006	0.00550000000000006	39262.75	0.0186963112683173	0.133333333333333	0.266666666666667
59	1000	0.2	0.1	1	-0.1645	0.1645	39946	0.0035	0.272727272727273	0.363636363636364
60	1000	0.2	0.1	1	-0.165	0.165	39766.5	0.00751503006012024	0.214285714285714	0.357142857142857
61	1000	0.2	0.1	1	-0.935	0.935	39419.125	0.0221662468513854	0	0.1
62	1000	0.2	0.1	1	-0.9935	0.9935	39994	0.002	0	0.111111111111111
63	1000	0.2	0.1	0	0.693	0.693	33487.5625	0.0765416127641225	0.2	0.4
64	1000	0.2	0.1	0	-0.0570000000000001	0.0570000000000001	39958	0.0025	0.15	0.35
65	1000	0.2	0.1	1	-0.1765	0.1765	40000	0	0.222222222222222	0.222222222222222
66	1000	0.2	0.1	0	-0.1345	0.1345	30361.375	0.124923547400612	0.25	0.3
67	1000	0.2	0.1	1	-0.9645	0.9645	39898	0.0105052526263132	0	0.125
68	1000	0.2	0.1	0	0.234	0.234	33260.890625	0.0584820780728486	0.2	0.35
69	1000	0.2	0.1	1	-0.142	0.142	39976	0.002	0.176470588235294	0.294117647058824
70	1000	0.2	0.1	1	-0.148	0.148	39850	0.00550550550550551	0.2	0.3
71	1000	0.2	0.1	0	-0.188	0.188	30936.125	0.0863085998137225	0.2	0.3
72	1000	0.2	0.1	0	0.5285	0.5285	35088.5625	0.0587019429516329	0.15	0.25
73	1000	0.2	0.1	0	-0.3095	0.3095	39964	0.0025	0.1	0.2
74	1000	0.2	0.1	1	-0.9645	0.9645	39802.25	0.01001001001001	0	0.125
75	1000	0.2	0.1	1	-0.178	0.178	39814.25	0.00450901803607214	0.25	0.416666666666667
76	1000	0.2	0.1	0	-0.323	0.323	32099.171875	0.0871172903416654	0.15	0.3
77	1000	0.2	0.1	0	0.346	0.346	34375	0.0730542287159314	0.2	0.25
78	1000	0.2	0.1	1	0.0589999999999999	0.0589999999999999	39138.25	0.0253228665484933	0.272727272727273	0.363636363636364
79	1000	0.2	0.1	1	-0.9425	0.9425	39677.25	0.0155232849273911	0	0.125
80	1000	0.2	0.1	0	0.514	0.514	34313.96875	0.0512073863636364	0.25	0.3
81	1000	0.2	0.1	0	-1	1	39600.25	0.010306686777275	0.25	0.4
82	1000	0.2	0.1	1	-0.991	0.991	39988	0.002	0	0.1
83	1000	0.2	0.1	1	-0.1835	0.1835	40000	0	0.222222222222222	0.333333333333333
84	1000	0.2	0.1	1	-0.9605	0.9605	39838.5	0.00950475237618809	0	0.0909090909090909
85	1000	0.2	0.1	1	-0.9715	0.9715	39880.25	0.0065	0	0.1
86	1000	0.2	0.1	0	-0.1205	0.1205	29609.0859375	0.136792831886853	0.3	0.4
87	1000	0.2	0.1	1	-0.147	0.147	39766.75	0.00752256770310933	0.25	0.375
88	1000	0.2	0.1	1	-0.1605	0.1605	39952	0.004	0.3	0.3
89	1000	0.2	0.1	1	-0.9565	0.9565	39737.875	0.0120240480961924	0	0.1
90	1000	0.2	0.1	0	0.1355	0.1355	33428.9375	0.0648281836557898	0.25	0.35
91	1000	0.2	0.1	1	-0.1275	0.1275	39780	0.00975975975975976	0.222222222222222	0.333333333333333
92	1000	0.2	0.1	1	-0.154	0.154	40000	0	0.176470588235294	0.235294117647059
93	1000	0.2	0.1	1	-0.1705	0.1705	39952	0.0035	0.25	0.416666666666667
94	1000	0.2	0.1	1	-0.114	0.114	39724.25	0.00852557673019057	0.222222222222222	0.333333333333333
95	1000	0.2	0.1	0	-0.3835	0.3835	33072.546875	0.0863319791062101	0.2	0.25
96	1000	0.2	0.1	1	-0.0725	0.0725	39802.5	0.00601503759398496	0.230769230769231	0.307692307692308
97	1000	0.2	0.1	1	-0.146	0.146	39934.25	0.004	0.25	0.375
98	1000	0.2	0.1	1	-0.192	0.192	40000	0	0.2	0.266666666666667
99	1000	0.2	0.1	0	0.4215	0.4215	34225.5625	0.0757278835386338	0.15	0.35
100	1000	0.2	0.1	1	-0.9455	0.9455	39677	0.0165247871807712	0.0833333333333334	0.0833333333333333
