57	1000	1	0.3	1	-0.9055	0.9055	40000	0	0.428571428571429	0.571428571428571
58	1000	1	0.3	1	-0.8995	0.8995	40000	0	0.428571428571429	0.571428571428571
59	1000	1	0.3	1	-0.4265	0.4265	39659.5	0.0157894736842105	0.25	0.25
60	1000	1	0.3	1	-0.908	0.908	40000	0	0.4	0.2
61	1000	1	0.3	1	-0.116	0.116	37887.375	0.0469842091638623	0.625	0.625
62	1000	1	0.3	1	-0.898	0.898	40000	0	0.428571428571429	0.428571428571429
63	1000	1	0.3	1	-0.869	0.869	40000	0	0.428571428571429	0.428571428571429
64	1000	1	0.3	1	-0.8735	0.8735	40000	0	0.5	0.625
65	1000	1	0.3	1	-0.892	0.892	40000	0	0.428571428571429	0.571428571428571
66	1000	1	0.3	1	-0.882	0.882	40000	0	0.428571428571429	0.428571428571429
67	1000	1	0.3	1	-0.926	0.926	40000	0	0.428571428571429	0.428571428571429
68	1000	1	0.3	1	-0.853	0.853	40000	0	0.428571428571429	0.571428571428571
69	1000	1	0.3	1	-0.394	0.394	39946	0.005	0.25	0.25
70	1000	1	0.3	1	-0.838	0.838	40000	0	0.428571428571429	0.428571428571429
71	1000	1	0.3	1	-0.9595	0.9595	40000	0	0.4	0.2
72	1000	1	0.3	1	-0.408	0.408	39904	0.0065	0.25	0.25
73	1000	1	0.3	1	-0.6685	0.6685	39946	0.0035	0.428571428571429	0.428571428571429
74	1000	1	0.3	1	-0.8765	0.8765	40000	0	0.428571428571429	0.571428571428571
75	1000	1	0.3	1	-0.3785	0.3785	40000	0	0.25	0.25
76	1000	1	0.3	1	-0.916	0.916	40000	0	0.4	0.2
77	1000	1	0.3	1	-0.9625	0.9625	40000	0	0.625	0.375
78	1000	1	0.3	1	-0.7855	0.7855	39276.5	0.0334170854271357	0.75	0.125
79	1000	1	0.3	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
80	1000	1	0.3	1	-0.932	0.932	40000	0	0.666666666666667	0.333333333333333
81	1000	1	0.3	1	-0.917	0.917	40000	0	0.428571428571429	0.428571428571429
82	1000	1	0.3	1	-0.9255	0.9255	40000	0	0.428571428571429	0.428571428571429
83	1000	1	0.3	1	-0.825	0.825	40000	0	0.5	0.5
84	1000	1	0.3	1	-0.8225	0.8225	40000	0	0.428571428571429	0.571428571428571
85	1000	1	0.3	1	0.0469999999999999	0.0469999999999999	38571	0.0274218349564326	0.5	0.5
86	1000	1	0.3	1	-0.986	0.986	40000	0	0.4	0.2
87	1000	1	0.3	1	-0.4645	0.4645	39150.75	0.0179564997470916	0.25	0.25
88	1000	1	0.3	1	-0.991	0.991	40000	0	0.428571428571429	0.428571428571429
89	1000	1	0.3	1	-0.8075	0.8075	40000	0	0.428571428571429	0.571428571428571
90	1000	1	0.3	1	-0.8245	0.8245	40000	0	0.428571428571429	0.428571428571429
91	1000	1	0.3	1	-0.5245	0.5245	39707.75	0.0142928786359077	0.428571428571429	0.428571428571429
92	1000	1	0.3	1	-0.8345	0.8345	39674.25	0.0187875751503006	0.714285714285714	0.142857142857143
93	1000	1	0.3	1	-0.9895	0.9895	40000	0	0.4	0.2
94	1000	1	0.3	1	-0.8725	0.8725	40000	0	0.428571428571429	0.428571428571429
95	1000	1	0.3	1	-0.361	0.361	40000	0	0.25	0.25
96	1000	1	0.3	1	-0.995	0.995	40000	0	0.5	0.375
97	1000	1	0.3	1	-0.887	0.887	40000	0	0.5	0.333333333333333
98	1000	1	0.3	1	-0.412	0.412	39874.25	0.006	0.25	0.25
99	1000	1	0.3	1	-0.9825	0.9825	40000	0	0.4	0.2
100	1000	1	0.3	1	-0.888	0.888	40000	0	0.428571428571429	0.571428571428571
