77	1000	0.3	1	1	-0.0875	0.0875	39904.25	0.00650325162581291	0.285714285714286	0.285714285714286
78	1000	0.3	1	1	-0.1435	0.1435	39898.25	0.005005005005005	0.333333333333333	0.333333333333333
79	1000	0.3	1	1	-0.0765	0.0765	39528	0.0231039678553491	0.333333333333333	0.333333333333333
80	1000	0.3	1	1	-0.199	0.199	40000	0	0.2	0.4
81	1000	0.3	1	1	-0.034	0.034	39583	0.0198293172690763	0.333333333333333	0.333333333333333
82	1000	0.3	1	1	-0.1935	0.1935	40000	0	0.222222222222222	0.222222222222222
83	1000	0.3	1	1	-0.1285	0.1285	39928	0.0045	0.333333333333333	0.333333333333333
84	1000	0.3	1	1	-0.9755	0.9755	39814.5	0.0100050025012506	0.166666666666667	0.333333333333333
85	1000	0.3	1	1	-0.1465	0.1465	39772.25	0.0085127691537306	0.2	0.2
86	1000	0.3	1	1	-0.2585	0.2585	40000	0	0.2	0.2
87	1000	0.3	1	1	-0.982	0.982	40000	0	0.142857142857143	0.357142857142857
88	1000	0.3	1	1	-0.00600000000000001	0.00600000000000001	39153.625	0.041056088933805	0.2	0.3
89	1000	0.3	1	1	-0.991	0.991	40000	0	0.214285714285714	0.428571428571429
90	1000	0.3	1	1	-0.17	0.17	39952.25	0.0025	0.2	0.2
91	1000	0.3	1	1	-0.1875	0.1875	39982	0.002	0.2	0.2
92	1000	0.3	1	1	0.0109999999999999	0.0109999999999999	38863.875	0.0290076335877863	0.333333333333333	0.5
93	1000	0.3	1	1	0.093	0.093	39230.25	0.0213599595551062	0.375	0.5
94	1000	0.3	1	1	-0.12	0.12	39707	0.0185696361355082	0.333333333333333	0.333333333333333
95	1000	0.3	1	1	-0.2895	0.2895	40000	0	0.2	0.2
96	1000	0.3	1	1	-0.0455	0.0455	39181.25	0.0310763011622031	0.333333333333333	0.333333333333333
97	1000	0.3	1	1	-0.993	0.993	39363.25	0.0218922999496729	0.166666666666667	0.416666666666667
98	1000	0.3	1	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
99	1000	0.3	1	1	-0.258	0.258	40000	0	0.2	0.2
100	1000	0.3	1	1	-0.9235	0.9235	39820.75	0.00650650650650651	0.25	0.416666666666667
