38	1000	0.1	0.2	0	0.717	0.717	34941.0625	0.0877809957247276	0.1	0.35
39	1000	0.1	0.2	0	0.2395	0.2395	34794.1875	0.0781293366638912	0	0.3
40	1000	0.1	0.2	0	0.2285	0.2285	34898.3125	0.0514654326181461	0.05	0.3
41	1000	0.1	0.2	1	-0.989	0.989	40000	0	0	0.1
42	1000	0.1	0.2	0	-0.3275	0.3275	35204.28125	0.05625	0.05	0.2
43	1000	0.1	0.2	0	0.31	0.31	34604.90625	0.0761293920803123	0.15	0.4
44	1000	0.1	0.2	0	-0.2585	0.2585	31326.328125	0.112466327446872	0.05	0.25
45	1000	0.1	0.2	0	0.386	0.386	34611.125	0.0798161303802758	0.1	0.35
46	1000	0.1	0.2	1	-0.046	0.046	39506	0.0110831234256927	0.166666666666667	0.333333333333333
47	1000	0.1	0.2	0	-0.929	0.929	38124.9375	0.03573264781491	0.15	0.35
48	1000	0.1	0.2	0	0.6325	0.6325	34559.875	0.0962018297754366	0.1	0.35
49	1000	0.1	0.2	0	-0.206	0.206	33552.3125	0.069852153417613	0.1	0.4
50	1000	0.1	0.2	0	0.609	0.609	35248.375	0.0622161046111493	0.1	0.25
51	1000	0.1	0.2	0	-0.37	0.37	32701.921875	0.091872533255372	0	0.25
52	1000	0.1	0.2	1	-0.942	0.942	39428.5	0.0221327967806841	0.0833333333333334	0.166666666666667
53	1000	0.1	0.2	1	-0.9625	0.9625	39904	0.008	0	0.214285714285714
54	1000	0.1	0.2	0	0.131	0.131	33165.34375	0.0882203143189755	0.1	0.35
55	1000	0.1	0.2	0	-0.1775	0.1775	39814.25	0.00650976464697046	0.15	0.4
56	1000	0.1	0.2	0	0.0149999999999999	0.0149999999999999	34169.28125	0.0697690992018244	0.2	0.45
57	1000	0.1	0.2	0	0.504	0.504	33363.46875	0.0879954213764487	0.1	0.4
58	1000	0.1	0.2	1	-0.0785	0.0785	39898	0.005	0.3	0.2
59	1000	0.1	0.2	0	-0.506	0.506	36295.6875	0.0943964388583399	0.05	0.4
60	1000	0.1	0.2	0	-0.5045	0.5045	38413.5	0.0404505888376856	0	0.25
61	1000	0.1	0.2	0	-0.361	0.361	32849.34375	0.064358632933866	0.1	0.3
62	1000	0.1	0.2	0	-0.0685	0.0685	34038.75	0.0673083728501663	0.15	0.25
63	1000	0.1	0.2	0	0.3605	0.3605	34725.5625	0.0600056211354694	0.15	0.25
64	1000	0.1	0.2	0	-0.125	0.125	38918.875	0.0246693794506612	0.1	0.35
65	1000	0.1	0.2	1	-0.931	0.931	39336.875	0.019647355163728	0	0.166666666666667
66	1000	0.1	0.2	0	0.0185	0.0185	34758.53125	0.0666387259010897	0.15	0.3
67	1000	0.1	0.2	1	-0.9845	0.9845	39976	0.0035	0	0.111111111111111
68	1000	0.1	0.2	0	-0.2055	0.2055	40000	0	0.15	0.35
69	1000	0.1	0.2	0	0.0665	0.0665	33721	0.10109561752988	0.1	0.3
70	1000	0.1	0.2	0	-0.192	0.192	39446.75	0.0126008064516129	0.05	0.35
71	1000	0.1	0.2	0	-0.0845	0.0845	35950.4375	0.0650712557139016	0.1	0.25
72	1000	0.1	0.2	0	-0.3985	0.3985	32983.6875	0.0785673021374928	0.05	0.3
73	1000	0.1	0.2	1	-0.994	0.994	40000	0	0	0.0833333333333333
74	1000	0.1	0.2	1	-0.9935	0.9935	40000	0	0	0.181818181818182
75	1000	0.1	0.2	0	0.21	0.21	32833.34375	0.0846638347736927	0	0.3
76	1000	0.1	0.2	0	-0.266	0.266	35153.25	0.0675207756232687	0.1	0.3
77	1000	0.1	0.2	0	-0.1355	0.1355	34432.75	0.0753003632299525	0.1	0.3
78	1000	0.1	0.2	0	-0.302	0.302	34116.15625	0.0753580036863746	0.05	0.35
79	1000	0.1	0.2	0	-0.288	0.288	31821.703125	0.0947424002413819	0.2	0.3
80	1000	0.1	0.2	0	-0.469	0.469	37695.25	0.0464452516865594	0.05	0.3
81	1000	0.1	0.2	0	0.135	0.135	35227.9375	0.0681376630585623	0.1	0.3
82	1000	0.1	0.2	1	-0.081	0.081	39922	0.0045	0.105263157894737	0.315789473684211
83	1000	0.1	0.2	0	-0.155	0.155	40000	0	0.05	0.3
84	1000	0.1	0.2	0	0.361	0.361	34610.53125	0.0639486177045518	0.05	0.25
85	1000	0.1	0.2	0	-0.1985	0.1985	39964	0.002	0.1	0.4
86	1000	0.1	0.2	1	-0.9355	0.9355	39423.25	0.0228413654618474	0.0588235294117647	0.117647058823529
87	1000	0.1	0.2	0	-0.2275	0.2275	30949.40625	0.0685103215950488	0.2	0.4
88	1000	0.1	0.2	0	-0.205	0.205	40000	0	0.25	0.4
89	1000	0.1	0.2	0	-0.31	0.31	31836.96875	0.0883167427587755	0.1	0.35
90	1000	0.1	0.2	1	-0.9535	0.9535	39749.375	0.00852130325814536	0	0.235294117647059
91	1000	0.1	0.2	1	-0.00649999999999995	0.00649999999999995	39356.875	0.027693856998993	0.25	0.333333333333333
92	1000	0.1	0.2	0	-0.2245	0.2245	34805.59375	0.0547312430011198	0.05	0.3
93	1000	0.1	0.2	0	-1	1	39641.75	0.0105474635861376	0.25	0.45
94	1000	0.1	0.2	0	-0.3445	0.3445	35297.8125	0.0822408433572104	0.05	0.3
95	1000	0.1	0.2	1	-0.05	0.05	39797	0.0120060030015008	0.214285714285714	0.357142857142857
96	1000	0.1	0.2	1	-0.99	0.99	39988	0.004	0.111111111111111	0.277777777777778
97	1000	0.1	0.2	1	-0.94	0.94	39886	0.0075	0.0625	0.25
98	1000	0.1	0.2	0	-0.305	0.305	40000	0	0.05	0.25
99	1000	0.1	0.2	1	0.04	0.04	39349.75	0.0176678445229682	0.222222222222222	0.388888888888889
100	1000	0.1	0.2	1	-0.0965	0.0965	39928	0.00450225112556278	0.166666666666667	0.166666666666667
