77	1000	0.5	0.5	1	-0.319	0.319	39940	0.004	0.333333333333333	0.5
78	1000	0.5	0.5	1	-0.0175	0.0175	39132.75	0.0267947421638018	0.333333333333333	0.333333333333333
79	1000	0.5	0.5	1	-0.394	0.394	39904.25	0.00600300150075038	0.25	0.25
80	1000	0.5	0.5	1	0.00800000000000001	0.00800000000000001	39038.5	0.0483870967741935	0.333333333333333	0.5
81	1000	0.5	0.5	1	-0.0875	0.0875	39613.75	0.0118120130686102	0.2	0.4
82	1000	0.5	0.5	1	-0.4215	0.4215	39658.75	0.0140280561122244	0.25	0.25
83	1000	0.5	0.5	1	-0.991	0.991	40000	0	0.2	0.2
84	1000	0.5	0.5	1	-0.9625	0.9625	40000	0	0.285714285714286	0.428571428571429
85	1000	0.5	0.5	1	-0.1105	0.1105	39754.25	0.0102653980971457	0.2	0.4
86	1000	0.5	0.5	1	-0.9255	0.9255	40000	0	0.285714285714286	0.428571428571429
87	1000	0.5	0.5	1	-0.279	0.279	40000	0	0.2	0.4
88	1000	0.5	0.5	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
89	1000	0.5	0.5	1	-0.2315	0.2315	39988	0.0015	0.2	0.4
90	1000	0.5	0.5	1	-0.18	0.18	39862.25	0.00650650650650651	0.2	0.4
91	1000	0.5	0.5	1	0.0620000000000001	0.0620000000000001	38084.375	0.0484988452655889	0.333333333333333	0.5
92	1000	0.5	0.5	1	-0.922	0.922	40000	0	0.2	0.2
93	1000	0.5	0.5	1	-0.9215	0.9215	39815	0.00976464697045568	0.142857142857143	0.142857142857143
94	1000	0.5	0.5	1	-0.287	0.287	39982	0.002	0.2	0.2
95	1000	0.5	0.5	1	-0.961	0.961	40000	0	0.2	0.2
96	1000	0.5	0.5	1	-0.2465	0.2465	39940	0.005	0.2	0.2
97	1000	0.5	0.5	1	-0.21	0.21	39964.25	0.0055	0.2	0.2
98	1000	0.5	0.5	1	-0.2585	0.2585	40000	0	0.2	0.2
99	1000	0.5	0.5	1	-0.2135	0.2135	39446.625	0.0315168257157207	0.428571428571429	0.571428571428571
100	1000	0.5	0.5	1	-0.994	0.994	40000	0	0.2	0.2
