33	1000	0.3	0.7	1	-0.9925	0.9925	40000	0	0.285714285714286	0.285714285714286
34	1000	0.3	0.7	1	-0.891	0.891	39376.125	0.0208910143468412	0.142857142857143	0.142857142857143
35	1000	0.3	0.7	1	-0.991	0.991	40000	0	0.272727272727273	0.363636363636364
36	1000	0.3	0.7	1	-0.789	0.789	39970	0.0025	0.142857142857143	0.428571428571429
37	1000	0.3	0.7	0	-1	1	38166.125	0.0336166924265842	0.3	0.3
38	1000	0.3	0.7	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
39	1000	0.3	0.7	1	0.00849999999999995	0.00849999999999995	39258.5	0.0277777777777778	0.333333333333333	0.5
40	1000	0.3	0.7	1	-0.2025	0.2025	40000	0	0.2	0.4
41	1000	0.3	0.7	1	0.0235000000000001	0.0235000000000001	39443.25	0.0235825388861014	0.272727272727273	0.454545454545455
42	1000	0.3	0.7	1	-0.019	0.019	38702.25	0.0388436067244014	0.333333333333333	0.5
43	1000	0.3	0.7	1	0.0145	0.0145	38330.375	0.0366795366795367	0.333333333333333	0.5
44	1000	0.3	0.7	1	0.0295000000000001	0.0295000000000001	39487.5	0.0221327967806841	0.375	0.5
45	1000	0.3	0.7	1	-0.2025	0.2025	39946	0.0045	0.2	0.4
46	1000	0.3	0.7	1	0.0760000000000001	0.0760000000000001	37992.625	0.0434895159202692	0.272727272727273	0.363636363636364
47	1000	0.3	0.7	1	-0.2845	0.2845	40000	0	0.230769230769231	0.230769230769231
48	1000	0.3	0.7	1	-0.2565	0.2565	40000	0	0.375	0.375
49	1000	0.3	0.7	1	0.0629999999999999	0.0629999999999999	38982.75	0.0404653515427415	0.333333333333333	0.5
50	1000	0.3	0.7	1	-0.218	0.218	39844.5	0.00950950950950951	0.333333333333333	0.5
51	1000	0.3	0.7	1	-0.9475	0.9475	39429.5	0.0178751258811682	0.3	0.3
52	1000	0.3	0.7	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
53	1000	0.3	0.7	1	-0.2175	0.2175	40000	0	0.230769230769231	0.230769230769231
54	1000	0.3	0.7	1	-0.1295	0.1295	39850.75	0.0147647647647648	0.222222222222222	0.333333333333333
55	1000	0.3	0.7	1	-0.1625	0.1625	39976	0.0015	0.25	0.25
56	1000	0.3	0.7	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
57	1000	0.3	0.7	1	-0.166	0.166	39988	0.002	0.2	0.4
58	1000	0.3	0.7	1	-0.994	0.994	39952.5	0.0065	0.166666666666667	0.333333333333333
59	1000	0.3	0.7	1	-0.2905	0.2905	39976	0.002	0.285714285714286	0.142857142857143
60	1000	0.3	0.7	1	0.0145	0.0145	39346.25	0.0334170854271357	0.2	0.3
61	1000	0.3	0.7	1	-0.1935	0.1935	39970	0.0025	0.2	0.2
62	1000	0.3	0.7	1	-0.2095	0.2095	40000	0	0.2	0.4
63	1000	0.3	0.7	1	-0.241	0.241	39988	0.0015	0.2	0.2
64	1000	0.3	0.7	1	-0.155	0.155	39928	0.004	0.2	0.4
65	1000	0.3	0.7	1	-0.183	0.183	39832.5	0.0085127691537306	0.2	0.2
66	1000	0.3	0.7	1	-0.296	0.296	40000	0	0.2	0.2
67	1000	0.3	0.7	1	-0.241	0.241	40000	0	0.2	0.2
68	1000	0.3	0.7	1	-0.9685	0.9685	40000	0	0.142857142857143	0.142857142857143
69	1000	0.3	0.7	1	-0.128	0.128	39928	0.0055	0.2	0.2
70	1000	0.3	0.7	1	-0.9365	0.9365	40000	0	0.235294117647059	0.294117647058824
71	1000	0.3	0.7	1	-0.971	0.971	40000	0	0.214285714285714	0.285714285714286
72	1000	0.3	0.7	1	-0.0985	0.0985	39862.25	0.0132632632632633	0.333333333333333	0.166666666666667
73	1000	0.3	0.7	1	-0.2325	0.2325	40000	0	0.333333333333333	0.166666666666667
74	1000	0.3	0.7	1	-0.2925	0.2925	39988	0.0015	0.222222222222222	0.222222222222222
75	1000	0.3	0.7	1	0.00150000000000006	0.00150000000000006	39033.75	0.0147507629704985	0.333333333333333	0.5
76	1000	0.3	0.7	1	-0.2385	0.2385	39982	0.0015	0.2	0.4
77	1000	0.3	0.7	1	-0.145	0.145	39904	0.00500250125062531	0.2	0.4
78	1000	0.3	0.7	1	-0.158	0.158	39910	0.0045	0.333333333333333	0.333333333333333
79	1000	0.3	0.7	1	-0.185	0.185	39958	0.0025	0.2	0.4
80	1000	0.3	0.7	1	-0.127	0.127	39827.25	0.00800800800800801	0.2	0.2
81	1000	0.3	0.7	1	-0.2045	0.2045	39802.25	0.0100250626566416	0.333333333333333	0.5
82	1000	0.3	0.7	1	-0.9565	0.9565	39976	0.006	0.307692307692308	0.461538461538462
83	1000	0.3	0.7	1	-0.108	0.108	39475	0.0236062280261175	0.2	0.3
84	1000	0.3	0.7	1	-0.1755	0.1755	39791	0.00951903807615231	0.2	0.4
85	1000	0.3	0.7	1	-0.232	0.232	40000	0	0.25	0.25
86	1000	0.3	0.7	1	-0.957	0.957	39779	0.0102551275637819	0.142857142857143	0.142857142857143
87	1000	0.3	0.7	1	-0.16	0.16	39814.25	0.00951427140711067	0.2	0.4
88	1000	0.3	0.7	1	0.0255000000000001	0.0255000000000001	38643.9375	0.0469107551487414	0.333333333333333	0.5
89	1000	0.3	0.7	1	-0.263	0.263	39934	0.004	0.2	0.2
90	1000	0.3	0.7	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
91	1000	0.3	0.7	1	-0.0235	0.0235	39659.75	0.0185649774209734	0.25	0.375
92	1000	0.3	0.7	1	-0.9875	0.9875	40000	0	0.142857142857143	0.142857142857143
93	1000	0.3	0.7	1	-0.2685	0.2685	40000	0	0.25	0.25
94	1000	0.3	0.7	1	-0.995	0.995	40000	0	0.294117647058823	0.294117647058824
95	1000	0.3	0.7	1	-0.0315	0.0315	39683.25	0.0170426065162907	0.333333333333333	0.444444444444444
96	1000	0.3	0.7	1	-0.204	0.204	39922	0.0055	0.2	0.4
97	1000	0.3	0.7	1	-0.2215	0.2215	39976	0.003	0.2	0.2
98	1000	0.3	0.7	1	-0.268	0.268	39904	0.00450225112556278	0.333333333333333	0.5
99	1000	0.3	0.7	1	-0.2895	0.2895	40000	0	0.25	0.25
100	1000	0.3	0.7	1	-0.247	0.247	39970	0.002	0.2	0.4
