61	1000	0.9	0.7	1	-0.417	0.417	39483	0.0268844221105528	0.25	0.25
62	1000	0.9	0.7	1	-0.3885	0.3885	39988	0.002	0.25	0.25
63	1000	0.9	0.7	1	-0.8245	0.8245	40000	0	0.428571428571429	0.428571428571429
64	1000	0.9	0.7	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
65	1000	0.9	0.7	1	-0.864	0.864	40000	0	0.4	0.2
66	1000	0.9	0.7	1	-0.6015	0.6015	39910.25	0.006	0.428571428571429	0.428571428571429
67	1000	0.9	0.7	1	-0.981	0.981	40000	0	0.2	0.2
68	1000	0.9	0.7	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
69	1000	0.9	0.7	1	-0.4115	0.4115	39587.5	0.0165579528349222	0.5	0.375
70	1000	0.9	0.7	1	-0.991	0.991	40000	0	0.222222222222222	0.444444444444444
71	1000	0.9	0.7	1	-0.983	0.983	40000	0	0.222222222222222	0.444444444444444
72	1000	0.9	0.7	1	-0.9645	0.9645	40000	0	0.454545454545455	0.636363636363636
73	1000	0.9	0.7	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
74	1000	0.9	0.7	1	-0.9495	0.9495	40000	0	0.285714285714286	0.571428571428571
75	1000	0.9	0.7	1	0.0289999999999999	0.0289999999999999	38774.875	0.0306226175349428	0.333333333333333	0.5
76	1000	0.9	0.7	1	-0.8	0.8	40000	0	0.5	0.5
77	1000	0.9	0.7	1	-0.607	0.607	39970	0.003	0.428571428571429	0.428571428571429
78	1000	0.9	0.7	1	-0.8215	0.8215	40000	0	0.428571428571429	0.571428571428571
79	1000	0.9	0.7	1	-0.4855	0.4855	39578.625	0.0150602409638554	0.5	0.5
80	1000	0.9	0.7	1	-0.9875	0.9875	40000	0	0.428571428571429	0.285714285714286
81	1000	0.9	0.7	1	-0.9665	0.9665	40000	0	0.2	0.2
82	1000	0.9	0.7	1	-0.866	0.866	39916	0.009	0.5	0.333333333333333
83	1000	0.9	0.7	1	-0.9875	0.9875	40000	0	0.222222222222222	0.333333333333333
84	1000	0.9	0.7	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
85	1000	0.9	0.7	1	-0.39	0.39	39934	0.0055	0.25	0.25
86	1000	0.9	0.7	1	-0.842	0.842	40000	0	0.428571428571429	0.428571428571429
87	1000	0.9	0.7	1	-0.871	0.871	39886.5	0.00900450225112556	0.4	0.2
88	1000	0.9	0.7	1	-0.9895	0.9895	40000	0	0.2	0.2
89	1000	0.9	0.7	1	-0.3905	0.3905	39970	0.003	0.25	0.25
90	1000	0.9	0.7	1	-0.3915	0.3915	40000	0	0.25	0.25
91	1000	0.9	0.7	1	-0.0885	0.0885	39153.625	0.0346221885266616	0.333333333333333	0.5
92	1000	0.9	0.7	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
93	1000	0.9	0.7	1	-0.797	0.797	40000	0	0.428571428571429	0.428571428571429
94	1000	0.9	0.7	1	-0.4205	0.4205	39393	0.0186304128902316	0.25	0.25
95	1000	0.9	0.7	1	-0.989	0.989	40000	0	0.2	0.2
96	1000	0.9	0.7	1	-0.9815	0.9815	40000	0	0.384615384615385	0.538461538461538
97	1000	0.9	0.7	1	-0.9645	0.9645	40000	0	0.285714285714286	0.428571428571429
98	1000	0.9	0.7	1	-0.9915	0.9915	40000	0	0.285714285714286	0.571428571428571
99	1000	0.9	0.7	1	-0.981	0.981	40000	0	0.5	0.416666666666667
100	1000	0.9	0.7	1	0.00950000000000006	0.00950000000000006	39009.125	0.0316776482513938	0.333333333333333	0.5
