50	1000	0.2	0.4	1	-0.1125	0.1125	39425.5	0.026448362720403	0.2	0.3
51	1000	0.2	0.4	1	-0.1575	0.1575	39689.5	0.00952380952380952	0.545454545454545	0.545454545454545
52	1000	0.2	0.4	0	-0.274	0.274	40000	0	0.2	0.25
53	1000	0.2	0.4	0	-0.4495	0.4495	39755	0.0092778335005015	0.1	0.15
54	1000	0.2	0.4	1	0.0529999999999999	0.0529999999999999	39103.5	0.0195282779609434	0.2	0.4
55	1000	0.2	0.4	1	-0.0415	0.0415	39374	0.0176500252143217	0.375	0.375
56	1000	0.2	0.4	0	-1	1	39874	0.00550275137568784	0.25	0.35
57	1000	0.2	0.4	1	-0.018	0.018	39548.25	0.0291310899045706	0.176470588235294	0.294117647058824
58	1000	0.2	0.4	1	-0.195	0.195	39946	0.004	0.2	0.4
59	1000	0.2	0.4	1	-0.163	0.163	39826.5	0.00825412706353177	0.3	0.4
60	1000	0.2	0.4	0	0.1315	0.1315	35469.125	0.0592267617219633	0.2	0.3
61	1000	0.2	0.4	0	-0.277	0.277	34989.5625	0.0733849771752663	0.2	0.25
62	1000	0.2	0.4	1	-0.179	0.179	39922	0.005	0.25	0.25
63	1000	0.2	0.4	1	-0.133	0.133	39808.5	0.00601202404809619	0.25	0.3125
64	1000	0.2	0.4	1	0.0920000000000001	0.0920000000000001	38461	0.0266340710241894	0.166666666666667	0.333333333333333
65	1000	0.2	0.4	1	0.042	0.042	38726.375	0.0209933435739887	0.25	0.5
66	1000	0.2	0.4	1	-0.932	0.932	39470.25	0.0178391959798995	0	0.2
67	1000	0.2	0.4	0	0.5595	0.5595	33912.359375	0.063623395149786	0.15	0.3
68	1000	0.2	0.4	1	-0.1395	0.1395	39808.25	0.00601503759398496	0.153846153846154	0.230769230769231
69	1000	0.2	0.4	1	-0.1225	0.1225	39976	0.0025	0.285714285714286	0.214285714285714
70	1000	0.2	0.4	1	-0.1585	0.1585	39838.25	0.00825412706353177	0.230769230769231	0.230769230769231
71	1000	0.2	0.4	1	-0.1765	0.1765	39958	0.003	0.25	0.3125
72	1000	0.2	0.4	1	-0.1815	0.1815	39916	0.00400200100050025	0.333333333333333	0.333333333333333
73	1000	0.2	0.4	0	-1	1	39958	0.0025	0.2	0.3
74	1000	0.2	0.4	1	-0.988	0.988	39982	0.006	0	0.181818181818182
75	1000	0.2	0.4	1	-0.194	0.194	39964	0.002	0.222222222222222	0.333333333333333
76	1000	0.2	0.4	0	-0.2665	0.2665	39988	0.0015	0.2	0.3
77	1000	0.2	0.4	1	-0.17	0.17	39958	0.0025	0.230769230769231	0.384615384615385
78	1000	0.2	0.4	1	-0.18	0.18	39988	0.002	0.333333333333333	0.166666666666667
79	1000	0.2	0.4	1	-0.152	0.152	39850	0.00700700700700701	0.222222222222222	0.388888888888889
80	1000	0.2	0.4	1	-0.1415	0.1415	39898.25	0.00650325162581291	0.263157894736842	0.315789473684211
81	1000	0.2	0.4	1	-0.105	0.105	39802.25	0.00701402805611222	0.25	0.375
82	1000	0.2	0.4	0	0.0505	0.0505	33763.96875	0.0723918938204653	0.25	0.45
83	1000	0.2	0.4	1	-0.1435	0.1435	39886	0.00450225112556278	0.235294117647059	0.294117647058824
84	1000	0.2	0.4	1	-0.1475	0.1475	39952	0.0035	0.25	0.375
85	1000	0.2	0.4	1	-0.182	0.182	39928.25	0.0055	0.2	0.2
86	1000	0.2	0.4	0	-0.3065	0.3065	31719.234375	0.0979275791391483	0.2	0.3
87	1000	0.2	0.4	1	-0.182	0.182	39910	0.00450225112556278	0.285714285714286	0.285714285714286
88	1000	0.2	0.4	1	-0.1845	0.1845	39994	0.001	0.181818181818182	0.181818181818182
89	1000	0.2	0.4	0	-0.297	0.297	40000	0	0.2	0.45
90	1000	0.2	0.4	1	-0.145	0.145	39749.5	0.00852557673019057	0.222222222222222	0.333333333333333
91	1000	0.2	0.4	1	-0.1335	0.1335	39946	0.003	0.230769230769231	0.307692307692308
92	1000	0.2	0.4	1	-0.1995	0.1995	40000	0	0.222222222222222	0.333333333333333
93	1000	0.2	0.4	1	0.0305	0.0305	38881.125	0.0254712175241977	0.214285714285714	0.357142857142857
94	1000	0.2	0.4	0	-0.035	0.035	33843.59375	0.0702722063037249	0.25	0.35
95	1000	0.2	0.4	0	0.075	0.075	33651.875	0.0753758052970651	0.15	0.25
96	1000	0.2	0.4	0	0.796	0.796	33292.65625	0.0607850955090797	0.25	0.4
97	1000	0.2	0.4	1	-0.0955	0.0955	39742.75	0.0140280561122244	0.181818181818182	0.363636363636364
98	1000	0.2	0.4	1	-0.1825	0.1825	39940	0.00300150075037519	0.214285714285714	0.357142857142857
99	1000	0.2	0.4	0	0.2515	0.2515	33864.65625	0.0769556025369979	0.1	0.3
100	1000	0.2	0.4	0	-0.344	0.344	35033.65625	0.0695194571389004	0.1	0.15
