44	1000	0.3	0.9	1	-0.1575	0.1575	39964	0.0045	0.2	0.4
45	1000	0.3	0.9	1	-0.953	0.953	40000	0	0.2	0.5
46	1000	0.3	0.9	1	-0.145	0.145	39654.75	0.0190763052208835	0.2	0.4
47	1000	0.3	0.9	1	0.046	0.046	38118.4375	0.0438461538461538	0.333333333333333	0.5
48	1000	0.3	0.9	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
49	1000	0.3	0.9	1	-0.2105	0.2105	40000	0	0.2	0.2
50	1000	0.3	0.9	1	-0.1145	0.1145	39928	0.0055	0.222222222222222	0.222222222222222
51	1000	0.3	0.9	1	0.0395000000000001	0.0395000000000001	38358.625	0.033976833976834	0.333333333333333	0.5
52	1000	0.3	0.9	1	-0.994	0.994	39334.75	0.0219254032258065	0.153846153846154	0.461538461538462
53	1000	0.3	0.9	1	-0.2485	0.2485	40000	0	0.2	0.2
54	1000	0.3	0.9	1	-0.978	0.978	40000	0	0.333333333333333	0.444444444444444
55	1000	0.3	0.9	1	-0.9625	0.9625	39821	0.0120060030015008	0.176470588235294	0.352941176470588
56	1000	0.3	0.9	1	-0.0985	0.0985	39964	0.003	0.222222222222222	0.222222222222222
57	1000	0.3	0.9	1	-0.292	0.292	40000	0	0.333333333333333	0.222222222222222
58	1000	0.3	0.9	1	-0.969	0.969	39994	0.001	0.230769230769231	0.307692307692308
59	1000	0.3	0.9	1	-0.977	0.977	40000	0	0.285714285714286	0.428571428571429
60	1000	0.3	0.9	1	-0.995	0.995	40000	0	0.307692307692308	0.384615384615385
61	1000	0.3	0.9	1	-0.21	0.21	39922	0.005	0.2	0.4
62	1000	0.3	0.9	1	-0.9315	0.9315	39547.5	0.0138121546961326	0	0.125
63	1000	0.3	0.9	1	-0.831	0.831	39647	0.0205410821643287	0.0909090909090909	0.363636363636364
64	1000	0.3	0.9	1	-0.848	0.848	40000	0	0.25	0.416666666666667
65	1000	0.3	0.9	1	-0.9885	0.9885	40000	0	0.285714285714286	0.571428571428571
66	1000	0.3	0.9	1	-0.2375	0.2375	39982	0.002	0.222222222222222	0.333333333333333
67	1000	0.3	0.9	1	-0.097	0.097	39982	0.002	0.375	0.375
68	1000	0.3	0.9	1	-0.2665	0.2665	40000	0	0.2	0.2
69	1000	0.3	0.9	1	-0.969	0.969	39898	0.0065	0.2	0.2
70	1000	0.3	0.9	1	-0.091	0.091	39624.5	0.018555667001003	0.333333333333333	0.333333333333333
71	1000	0.3	0.9	1	-0.2125	0.2125	40000	0	0.285714285714286	0.285714285714286
72	1000	0.3	0.9	1	-0.112	0.112	39796.25	0.014521782674011	0.277777777777778	0.388888888888889
73	1000	0.3	0.9	1	-0.977	0.977	39802.5	0.0117558779389695	0.125	0.125
74	1000	0.3	0.9	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
75	1000	0.3	0.9	1	-0.993	0.993	40000	0	0.2	0.4
76	1000	0.3	0.9	1	-0.2375	0.2375	39868	0.00600600600600601	0.428571428571429	0.285714285714286
77	1000	0.3	0.9	1	-0.2425	0.2425	39988	0.0015	0.285714285714286	0.285714285714286
78	1000	0.3	0.9	1	-0.99	0.99	40000	0	0.25	0.416666666666667
79	1000	0.3	0.9	1	-0.211	0.211	40000	0	0.3	0.2
80	1000	0.3	0.9	1	-0.0225	0.0225	39696	0.0107823470411234	0.2	0.3
81	1000	0.3	0.9	1	-0.2405	0.2405	39766.5	0.0110220440881764	0.333333333333333	0.333333333333333
82	1000	0.3	0.9	1	-0.9825	0.9825	39958	0.0065	0.142857142857143	0.214285714285714
83	1000	0.3	0.9	1	-0.086	0.086	39904.25	0.00750375187593797	0.272727272727273	0.181818181818182
84	1000	0.3	0.9	1	-0.911	0.911	39707.5	0.0110220440881764	0.142857142857143	0.142857142857143
85	1000	0.3	0.9	1	-0.264	0.264	40000	0	0.3	0.2
86	1000	0.3	0.9	1	-0.982	0.982	40000	0	0.214285714285714	0.357142857142857
87	1000	0.3	0.9	1	-0.2645	0.2645	40000	0	0.2	0.2
88	1000	0.3	0.9	1	-0.223	0.223	39946	0.0035	0.2	0.2
89	1000	0.3	0.9	1	-0.041	0.041	39322.5	0.0282258064516129	0.333333333333333	0.333333333333333
90	1000	0.3	0.9	1	-0.9915	0.9915	40000	0	0.214285714285714	0.357142857142857
91	1000	0.3	0.9	1	-0.2885	0.2885	39988	0.002	0.222222222222222	0.222222222222222
92	1000	0.3	0.9	1	-0.273	0.273	39952	0.0035	0.2	0.4
93	1000	0.3	0.9	1	-0.9915	0.9915	40000	0	0.176470588235294	0.294117647058824
94	1000	0.3	0.9	1	-0.1995	0.1995	40000	0	0.222222222222222	0.333333333333333
95	1000	0.3	0.9	1	-0.212	0.212	39976	0.002	0.2	0.2
96	1000	0.3	0.9	1	-0.179	0.179	40000	0	0.25	0.25
97	1000	0.3	0.9	1	-0.086	0.086	39862	0.00550826239359039	0.454545454545455	0.272727272727273
98	1000	0.3	0.9	1	-0.202	0.202	39802.5	0.00701402805611222	0.333333333333333	0.333333333333333
99	1000	0.3	0.9	1	-0.2615	0.2615	39940	0.0045	0.2	0.2
100	1000	0.3	0.9	1	-0.2755	0.2755	39994	0.001	0.222222222222222	0.333333333333333
