60	1000	0.2	0.8	0	-0.3165	0.3165	32200.53125	0.0849352980776423	0.2	0.25
61	1000	0.2	0.8	1	-0.1995	0.1995	40000	0	0.235294117647059	0.235294117647059
62	1000	0.2	0.8	0	-0.3185	0.3185	35270	0.0555632342778162	0.15	0.2
63	1000	0.2	0.8	1	-0.0635	0.0635	39607	0.00980392156862745	0.222222222222222	0.277777777777778
64	1000	0.2	0.8	1	-0.1635	0.1635	39910.25	0.00450225112556278	0.222222222222222	0.333333333333333
65	1000	0.2	0.8	0	-0.2235	0.2235	39922	0.00400200100050025	0.15	0.25
66	1000	0.2	0.8	0	-0.1825	0.1825	32483.25	0.0981535119478639	0.3	0.35
67	1000	0.2	0.8	1	-0.167	0.167	39862	0.00700350175087544	0.235294117647059	0.411764705882353
68	1000	0.2	0.8	1	-0.1825	0.1825	39760.25	0.00901352028042063	0.25	0.333333333333333
69	1000	0.2	0.8	1	-0.1885	0.1885	39874.25	0.005005005005005	0.333333333333333	0.333333333333333
70	1000	0.2	0.8	1	-0.1925	0.1925	39750.375	0.0182774161241863	0.181818181818182	0.272727272727273
71	1000	0.2	0.8	1	0.0325	0.0325	39163.5	0.0189969604863222	0.25	0.333333333333333
72	1000	0.2	0.8	1	-0.1415	0.1415	39964	0.0025	0.230769230769231	0.307692307692308
73	1000	0.2	0.8	0	0.51	0.51	34391.5	0.0746876316158922	0.2	0.3
74	1000	0.2	0.8	0	0.5545	0.5545	33422.46875	0.0932494279176201	0.15	0.35
75	1000	0.2	0.8	1	-0.023	0.023	39450.75	0.0193661971830986	0.375	0.375
76	1000	0.2	0.8	1	-0.152	0.152	39934	0.00350175087543772	0.272727272727273	0.363636363636364
77	1000	0.2	0.8	1	-0.1915	0.1915	39946	0.003	0.214285714285714	0.357142857142857
78	1000	0.2	0.8	1	-0.042	0.042	39495.375	0.0110887096774194	0.272727272727273	0.454545454545455
79	1000	0.2	0.8	0	-1	1	39832.75	0.00700700700700701	0.2	0.35
80	1000	0.2	0.8	1	-0.9925	0.9925	39988	0.0025	0	0.111111111111111
81	1000	0.2	0.8	1	-0.1665	0.1665	39832.5	0.0085127691537306	0.25	0.375
82	1000	0.2	0.8	1	-0.99	0.99	40000	0	0	0.0714285714285714
83	1000	0.2	0.8	1	-0.1905	0.1905	39964	0.0025	0.2	0.4
84	1000	0.2	0.8	1	-0.035	0.035	39667.25	0.0115346038114343	0.2	0.133333333333333
85	1000	0.2	0.8	1	-0.179	0.179	39880.25	0.00525525525525526	0.25	0.3125
86	1000	0.2	0.8	1	-0.9945	0.9945	39982	0.003	0	0.1
87	1000	0.2	0.8	0	0.095	0.095	39994	5e-04	0.2	0.35
88	1000	0.2	0.8	0	0.7825	0.7825	33417.4375	0.0856544955982104	0.2	0.35
89	1000	0.2	0.8	1	-0.156	0.156	39778.5	0.00751503006012024	0.222222222222222	0.333333333333333
90	1000	0.2	0.8	1	0.0435000000000001	0.0435000000000001	39003.25	0.0165394402035623	0.230769230769231	0.384615384615385
91	1000	0.2	0.8	1	-0.1895	0.1895	39982	0.002	0.222222222222222	0.277777777777778
92	1000	0.2	0.8	1	-0.171	0.171	40000	0	0.263157894736842	0.368421052631579
93	1000	0.2	0.8	1	-0.1495	0.1495	39874.5	0.00750750750750751	0.333333333333333	0.333333333333333
94	1000	0.2	0.8	1	-0.982	0.982	39946	0.0085	0	0.0625
95	1000	0.2	0.8	1	-0.1545	0.1545	39808.5	0.00650976464697046	0.2	0.4
96	1000	0.2	0.8	1	-0.967	0.967	39826.875	0.0115057528764382	0	0.1
97	1000	0.2	0.8	1	-0.134	0.134	39802.25	0.00701051577366049	0.222222222222222	0.333333333333333
98	1000	0.2	0.8	1	-0.1245	0.1245	39654.75	0.0115403913697943	0.222222222222222	0.333333333333333
99	1000	0.2	0.8	1	-0.12	0.12	39653.5	0.0095429432446007	0.222222222222222	0.333333333333333
100	1000	0.2	0.8	1	-0.143	0.143	39874.25	0.00650325162581291	0.222222222222222	0.333333333333333
