35	1000	0.4	0.5	1	0.0135000000000001	0.0135000000000001	39006	0.0170223577235772	0.333333333333333	0.5
36	1000	0.4	0.5	1	-0.197	0.197	39958	0.004	0.2	0.2
37	1000	0.4	0.5	1	-0.398	0.398	40000	0	0.25	0.25
38	1000	0.4	0.5	1	-0.243	0.243	39946	0.003	0.2	0.2
39	1000	0.4	0.5	1	-0.268	0.268	40000	0	0.2	0.4
40	1000	0.4	0.5	1	0.0905	0.0905	38430.5	0.0267558528428094	0.375	0.5
41	1000	0.4	0.5	1	-0.379	0.379	39940	0.0035	0.25	0.25
42	1000	0.4	0.5	1	0.0385	0.0385	39311.75	0.0264217413185707	0.375	0.5
43	1000	0.4	0.5	1	0.0980000000000001	0.0980000000000001	38216.125	0.0363006670087224	0.375	0.5
44	1000	0.4	0.5	1	-0.396	0.396	40000	0	0.333333333333333	0.5
45	1000	0.4	0.5	1	0.1255	0.1255	37047.9375	0.0496313849394418	0.375	0.5
46	1000	0.4	0.5	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
47	1000	0.4	0.5	1	-0.1665	0.1665	39481.75	0.0196177062374245	0.333333333333333	0.5
48	1000	0.4	0.5	1	-0.9695	0.9695	40000	0	0.333333333333333	0.444444444444444
49	1000	0.4	0.5	1	-0.922	0.922	39688.25	0.019047619047619	0.142857142857143	0.142857142857143
50	1000	0.4	0.5	1	-0.046	0.046	39677.5	0.0110441767068273	0.375	0.375
51	1000	0.4	0.5	1	-0.2205	0.2205	39904	0.005005005005005	0.2	0.2
52	1000	0.4	0.5	1	0.0225	0.0225	39082.125	0.023568170299037	0.375	0.5
53	1000	0.4	0.5	1	-0.9925	0.9925	40000	0	0.1	0.1
54	1000	0.4	0.5	1	-0.2815	0.2815	40000	0	0.2	0.2
55	1000	0.4	0.5	1	-0.988	0.988	40000	0	0.142857142857143	0.142857142857143
56	1000	0.4	0.5	1	-0.1905	0.1905	39910	0.00450225112556278	0.2	0.4
57	1000	0.4	0.5	1	-0.2305	0.2305	39940	0.0035	0.2	0.2
58	1000	0.4	0.5	1	-0.894	0.894	40000	0	0.333333333333333	0.444444444444444
59	1000	0.4	0.5	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
60	1000	0.4	0.5	1	-0.9795	0.9795	40000	0	0.285714285714286	0.428571428571429
61	1000	0.4	0.5	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
62	1000	0.4	0.5	1	-0.168	0.168	39922.25	0.0045	0.2	0.4
63	1000	0.4	0.5	1	-0.002	0.002	39232.75	0.0201918223119637	0.333333333333333	0.333333333333333
64	1000	0.4	0.5	1	-0.3045	0.3045	40000	0	0.2	0.2
65	1000	0.4	0.5	1	-0.318	0.318	40000	0	0.2	0.4
66	1000	0.4	0.5	1	0.016	0.016	39458.5	0.0306224899598394	0.333333333333333	0.333333333333333
67	1000	0.4	0.5	1	0.00600000000000001	0.00600000000000001	38697	0.0236300932430706	0.333333333333333	0.5
68	1000	0.4	0.5	1	-0.1925	0.1925	39826	0.00650650650650651	0.2	0.4
69	1000	0.4	0.5	1	-0.2245	0.2245	39982	0.001	0.2	0.2
70	1000	0.4	0.5	1	-0.1515	0.1515	39916	0.0045	0.2	0.2
71	1000	0.4	0.5	1	-0.2905	0.2905	40000	0	0.2	0.2
72	1000	0.4	0.5	1	-0.2565	0.2565	39982	0.0015	0.2	0.4
73	1000	0.4	0.5	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
74	1000	0.4	0.5	1	-0.288	0.288	40000	0	0.2	0.2
75	1000	0.4	0.5	1	-0.022	0.022	39460.5	0.0248618784530387	0.333333333333333	0.333333333333333
76	1000	0.4	0.5	1	-0.9445	0.9445	39354	0.0246727089627392	0	0
77	1000	0.4	0.5	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
78	1000	0.4	0.5	1	-0.2945	0.2945	39994	0.001	0.2	0.4
79	1000	0.4	0.5	1	-0.19	0.19	39898.25	0.0075	0.2	0.4
80	1000	0.4	0.5	1	-0.2305	0.2305	39970.25	0.0025	0.2	0.4
81	1000	0.4	0.5	1	-0.044	0.044	39572	0.021608040201005	0.25	0.25
82	1000	0.4	0.5	1	-0.9395	0.9395	40000	0	0.333333333333333	0.444444444444444
83	1000	0.4	0.5	1	-0.326	0.326	40000	0	0.2	0.4
84	1000	0.4	0.5	1	-0.1175	0.1175	39910.25	0.0045	0.2	0.4
85	1000	0.4	0.5	1	-0.154	0.154	39844.25	0.00650650650650651	0.2	0.4
86	1000	0.4	0.5	1	-0.102	0.102	39339.5	0.0254408060453401	0.333333333333333	0.5
87	1000	0.4	0.5	1	-0.3985	0.3985	39772.5	0.00951427140711067	0.25	0.25
88	1000	0.4	0.5	1	-0.979	0.979	40000	0	0.333333333333333	0.333333333333333
89	1000	0.4	0.5	1	-0.2605	0.2605	40000	0	0.2	0.2
90	1000	0.4	0.5	1	-0.9635	0.9635	40000	0	0.454545454545455	0.727272727272727
91	1000	0.4	0.5	1	-0.231	0.231	39856.5	0.0100050025012506	0.2	0.2
92	1000	0.4	0.5	1	0.00249999999999995	0.00249999999999995	38695.125	0.0204918032786885	0.333333333333333	0.5
93	1000	0.4	0.5	1	-0.9935	0.9935	40000	0	0.333333333333333	0.444444444444444
94	1000	0.4	0.5	1	-0.2035	0.2035	39809.5	0.0117617617617618	0.5	0.625
95	1000	0.4	0.5	1	-0.2375	0.2375	39910	0.005	0.2	0.2
96	1000	0.4	0.5	1	-0.2025	0.2025	39982	0.0015	0.2	0.4
97	1000	0.4	0.5	1	-0.986	0.986	40000	0	0.142857142857143	0.142857142857143
98	1000	0.4	0.5	1	-0.1645	0.1645	39725.5	0.0115115115115115	0.2	0.4
99	1000	0.4	0.5	1	-0.0285	0.0285	39106.9375	0.0304292929292929	0.333333333333333	0.333333333333333
100	1000	0.4	0.5	1	-0.1685	0.1685	39748.75	0.0112781954887218	0.2	0.4
