52	1000	0.4	0.7	1	-0.3015	0.3015	39994	0.001	0.333333333333333	0.5
53	1000	0.4	0.7	1	-0.0355	0.0355	39069.125	0.0254430379746835	0.333333333333333	0.333333333333333
54	1000	0.4	0.7	1	-0.238	0.238	40000	0	0.2	0.2
55	1000	0.4	0.7	1	-0.24	0.24	39964	0.0025	0.2	0.4
56	1000	0.4	0.7	1	-0.967	0.967	40000	0	0.142857142857143	0.142857142857143
57	1000	0.4	0.7	1	-0.965	0.965	39988	0.002	0.142857142857143	0.142857142857143
58	1000	0.4	0.7	1	0.026	0.026	39069.5	0.0484848484848485	0.333333333333333	0.5
59	1000	0.4	0.7	1	-0.3715	0.3715	40000	0	0.25	0.25
60	1000	0.4	0.7	1	-0.9875	0.9875	40000	0	0.333333333333333	0.444444444444444
61	1000	0.4	0.7	1	-0.9805	0.9805	40000	0	0.142857142857143	0.142857142857143
62	1000	0.4	0.7	1	-0.2005	0.2005	40000	0	0.2	0.4
63	1000	0.4	0.7	1	-0.9395	0.9395	39457.5	0.0188442211055276	0.1	0.1
64	1000	0.4	0.7	1	-0.157	0.157	39916.25	0.00350175087543772	0.2	0.4
65	1000	0.4	0.7	1	-0.3555	0.3555	40000	0	0.2	0.2
66	1000	0.4	0.7	1	-0.3265	0.3265	39994	0.001	0.428571428571429	0.571428571428571
67	1000	0.4	0.7	1	-0.332	0.332	40000	0	0.2	0.4
68	1000	0.4	0.7	1	0.163	0.163	36533.3125	0.0519844981959107	0.375	0.5
69	1000	0.4	0.7	1	-0.991	0.991	39934	0.007	0.166666666666667	0.166666666666667
70	1000	0.4	0.7	1	-0.238	0.238	39802.25	0.00801201802704056	0.333333333333333	0.5
71	1000	0.4	0.7	1	0.0740000000000001	0.0740000000000001	38539.75	0.0396014307613694	0.375	0.5
72	1000	0.4	0.7	1	-0.2205	0.2205	40000	0	0.2	0.2
73	1000	0.4	0.7	1	-0.9765	0.9765	39743	0.0115230460921844	0.125	0.125
74	1000	0.4	0.7	1	-0.9515	0.9515	40000	0	0.2	0.2
75	1000	0.4	0.7	1	-0.3945	0.3945	40000	0	0.2	0.4
76	1000	0.4	0.7	1	-0.3225	0.3225	40000	0	0.25	0.25
77	1000	0.4	0.7	1	-0.965	0.965	40000	0	0.285714285714286	0.428571428571429
78	1000	0.4	0.7	1	-0.196	0.196	39647	0.0190667335674862	0.428571428571429	0.571428571428571
79	1000	0.4	0.7	1	0.0275000000000001	0.0275000000000001	39240	0.0211071789686552	0.333333333333333	0.5
80	1000	0.4	0.7	1	-0.347	0.347	40000	0	0.25	0.25
81	1000	0.4	0.7	1	-0.148	0.148	39862	0.008	0.2	0.4
82	1000	0.4	0.7	1	0.0905	0.0905	38347	0.0229322339603195	0.375	0.5
83	1000	0.4	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
84	1000	0.4	0.7	1	-0.121	0.121	39512.375	0.0223169508525577	0.333333333333333	0.5
85	1000	0.4	0.7	1	-0.95	0.95	40000	0	0.2	0.2
86	1000	0.4	0.7	1	-0.283	0.283	40000	0	0.2	0.2
87	1000	0.4	0.7	1	-0.3895	0.3895	40000	0	0.25	0.25
88	1000	0.4	0.7	1	-0.3815	0.3815	39910	0.0055	0.25	0.25
89	1000	0.4	0.7	1	-0.984	0.984	40000	0	0.333333333333333	0.444444444444444
90	1000	0.4	0.7	1	0.1625	0.1625	36966.90625	0.0569886812319031	0.375	0.5
91	1000	0.4	0.7	1	-0.147	0.147	39767.75	0.0120240480961924	0.2	0.2
92	1000	0.4	0.7	1	-0.0435	0.0435	39814	0.00801201802704056	0.375	0.375
93	1000	0.4	0.7	1	-0.182	0.182	39928	0.0045	0.2	0.4
94	1000	0.4	0.7	1	-0.0945	0.0945	39582.25	0.016566265060241	0.333333333333333	0.333333333333333
95	1000	0.4	0.7	1	-0.9335	0.9335	39892	0.00700350175087544	0.142857142857143	0.142857142857143
96	1000	0.4	0.7	1	0.02	0.02	38443.875	0.0342623369982102	0.333333333333333	0.5
97	1000	0.4	0.7	1	-0.9495	0.9495	40000	0	0.285714285714286	0.428571428571429
98	1000	0.4	0.7	1	-0.225	0.225	39808.5	0.00651302605210421	0.333333333333333	0.5
99	1000	0.4	0.7	1	0.018	0.018	39429.5	0.0186210367388022	0.375	0.5
100	1000	0.4	0.7	1	-0.153	0.153	39814.5	0.00725725725725726	0.333333333333333	0.5
