43	1000	0.8	1	1	-0.68	0.68	40000	0	0.428571428571429	0.428571428571429
44	1000	0.8	1	1	-0.9865	0.9865	40000	0	0.222222222222222	0.444444444444444
45	1000	0.8	1	1	-0.9785	0.9785	40000	0	0.384615384615385	0.384615384615385
46	1000	0.8	1	1	-0.4245	0.4245	39886.25	0.006	0.25	0.25
47	1000	0.8	1	1	-0.9355	0.9355	39952	0.004	0.25	0.125
48	1000	0.8	1	1	-0.4335	0.4335	39469.5	0.0221327967806841	0.25	0.25
49	1000	0.8	1	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
50	1000	0.8	1	1	-0.4325	0.4325	39582.5	0.0133032128514056	0.25	0.25
51	1000	0.8	1	1	-0.965	0.965	39994	0.001	0.142857142857143	0.142857142857143
52	1000	0.8	1	1	-0.9835	0.9835	40000	0	0.222222222222222	0.333333333333333
53	1000	0.8	1	1	-0.972	0.972	40000	0	0.222222222222222	0.333333333333333
54	1000	0.8	1	1	-0.971	0.971	40000	0	0.222222222222222	0.333333333333333
55	1000	0.8	1	1	-0.4205	0.4205	39970	0.002	0.25	0.25
56	1000	0.8	1	1	-0.0685	0.0685	39415.75	0.0216189039718451	0.333333333333333	0.333333333333333
57	1000	0.8	1	1	0.0680000000000001	0.0680000000000001	36562.125	0.0418735740169105	0.333333333333333	0.5
58	1000	0.8	1	1	-0.4445	0.4445	39489.625	0.0208542713567839	0.285714285714286	0.428571428571429
59	1000	0.8	1	1	-0.9495	0.9495	39970	0.0045	0.222222222222222	0.444444444444444
60	1000	0.8	1	1	-0.951	0.951	39982	0.0045	0.222222222222222	0.333333333333333
61	1000	0.8	1	1	-0.778	0.778	40000	0	0.428571428571429	0.571428571428571
62	1000	0.8	1	1	-0.9745	0.9745	40000	0	0.222222222222222	0.444444444444444
63	1000	0.8	1	1	-0.992	0.992	39940	0.006	0.25	0.5
64	1000	0.8	1	1	-0.987	0.987	40000	0	0.4	0.3
65	1000	0.8	1	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
66	1000	0.8	1	1	-0.924	0.924	39850.5	0.00800800800800801	0.25	0.125
67	1000	0.8	1	1	-0.602	0.602	40000	0	0.428571428571429	0.571428571428571
68	1000	0.8	1	1	-0.9635	0.9635	40000	0	0.222222222222222	0.444444444444444
69	1000	0.8	1	1	-0.361	0.361	40000	0	0.25	0.25
70	1000	0.8	1	1	-0.4365	0.4365	39719	0.0150225338007011	0.25	0.25
71	1000	0.8	1	1	-0.522	0.522	39630	0.0172932330827068	0.428571428571429	0.428571428571429
72	1000	0.8	1	1	-0.96	0.96	39994	0.0015	0.222222222222222	0.444444444444444
73	1000	0.8	1	1	-0.993	0.993	39940.25	0.007	0.25	0.5
74	1000	0.8	1	1	-0.4235	0.4235	38967.75	0.0508559919436052	0.25	0.25
75	1000	0.8	1	1	-0.0935	0.0935	39327.75	0.0267002518891688	0.333333333333333	0.5
76	1000	0.8	1	1	-0.9785	0.9785	40000	0	0.333333333333333	0.166666666666667
77	1000	0.8	1	1	-0.983	0.983	40000	0	0.142857142857143	0.142857142857143
78	1000	0.8	1	1	-0.315	0.315	40000	0	0.25	0.25
79	1000	0.8	1	1	-0.0495	0.0495	39481	0.0171112229491696	0.333333333333333	0.333333333333333
80	1000	0.8	1	1	-0.9465	0.9465	39970	0.0065	0.222222222222222	0.333333333333333
81	1000	0.8	1	1	-0.953	0.953	40000	0	0.285714285714286	0.428571428571429
82	1000	0.8	1	1	-0.9495	0.9495	39982	0.0025	0.222222222222222	0.444444444444444
83	1000	0.8	1	1	-0.052	0.052	38316.125	0.0435229169341379	0.428571428571429	0.571428571428571
84	1000	0.8	1	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
85	1000	0.8	1	1	-0.95	0.95	39994	0.0015	0.222222222222222	0.333333333333333
86	1000	0.8	1	1	-0.11	0.11	39671.5	0.0120361083249749	0.2	0.4
87	1000	0.8	1	1	-0.507	0.507	39755.25	0.00977443609022556	0.428571428571429	0.428571428571429
88	1000	0.8	1	1	-0.9735	0.9735	40000	0	0.222222222222222	0.333333333333333
89	1000	0.8	1	1	-0.4365	0.4365	39137.5	0.0252270433905146	0.25	0.25
90	1000	0.8	1	1	-0.9765	0.9765	40000	0	0.222222222222222	0.333333333333333
91	1000	0.8	1	1	0.0135000000000001	0.0135000000000001	38684.75	0.0371501272264631	0.333333333333333	0.5
92	1000	0.8	1	1	-0.954	0.954	39982	0.0045	0.222222222222222	0.333333333333333
93	1000	0.8	1	1	-0.9835	0.9835	40000	0	0.5	0.333333333333333
94	1000	0.8	1	1	-0.056	0.056	38982	0.0317097919837646	0.333333333333333	0.333333333333333
95	1000	0.8	1	1	-0.9505	0.9505	39976	0.005	0.142857142857143	0.142857142857143
96	1000	0.8	1	1	-0.651	0.651	40000	0	0.444444444444444	0.555555555555556
97	1000	0.8	1	1	-0.1465	0.1465	39035.375	0.0347011144883485	0.333333333333333	0.5
98	1000	0.8	1	1	0.121	0.121	35829.625	0.0556230592682598	0.333333333333333	0.5
99	1000	0.8	1	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
100	1000	0.8	1	1	-0.1125	0.1125	39167	0.0222841225626741	0.333333333333333	0.5
