67	1000	0.2	0.9	1	-0.1595	0.1595	39940	0.0025	0.214285714285714	0.357142857142857
68	1000	0.2	0.9	1	-0.1915	0.1915	40000	0	0.285714285714286	0.428571428571429
69	1000	0.2	0.9	1	-0.985	0.985	40000	0	0.166666666666667	0.333333333333333
70	1000	0.2	0.9	1	-0.1575	0.1575	39958	0.003	0.3	0.4
71	1000	0.2	0.9	1	-0.1825	0.1825	39844.25	0.00600901352028042	0.214285714285714	0.285714285714286
72	1000	0.2	0.9	1	-0.177	0.177	39976	0.0025	0.222222222222222	0.222222222222222
73	1000	0.2	0.9	1	-0.9665	0.9665	39796.5	0.00802005012531328	0	0.111111111111111
74	1000	0.2	0.9	0	-0.288	0.288	40000	0	0.15	0.4
75	1000	0.2	0.9	0	-0.2085	0.2085	39976	0.002	0.2	0.3
76	1000	0.2	0.9	1	-0.1955	0.1955	39898	0.00500250125062531	0.2	0.3
77	1000	0.2	0.9	1	0.0774999999999999	0.0774999999999999	38431.1875	0.0251863274222565	0.235294117647059	0.352941176470588
78	1000	0.2	0.9	1	-0.126	0.126	39689.25	0.0100300902708124	0.3	0.4
79	1000	0.2	0.9	1	-0.1875	0.1875	39994	0.001	0.235294117647059	0.411764705882353
80	1000	0.2	0.9	1	-0.9675	0.9675	39581.75	0.019568489713999	0	0.0909090909090909
81	1000	0.2	0.9	1	-0.104	0.104	39802.75	0.00726089133700551	0.166666666666667	0.166666666666667
82	1000	0.2	0.9	1	-0.135	0.135	39892.25	0.00650325162581291	0.230769230769231	0.384615384615385
83	1000	0.2	0.9	0	0.543	0.543	34042.28125	0.058354682607458	0.25	0.35
84	1000	0.2	0.9	0	-0.286	0.286	33722.8125	0.0948042704626335	0.1	0.3
85	1000	0.2	0.9	1	0.0429999999999999	0.0429999999999999	39528.75	0.0125754527162978	0.235294117647059	0.352941176470588
86	1000	0.2	0.9	1	-0.1725	0.1725	39988	0.0015	0.157894736842105	0.368421052631579
87	1000	0.2	0.9	1	-0.0785	0.0785	39832.25	0.00801201802704056	0.285714285714286	0.285714285714286
88	1000	0.2	0.9	1	-0.056	0.056	39928	0.00300150075037519	0.214285714285714	0.214285714285714
89	1000	0.2	0.9	1	-0.1405	0.1405	39814.75	0.00750750750750751	0.230769230769231	0.384615384615385
90	1000	0.2	0.9	1	-0.1465	0.1465	40000	0	0.272727272727273	0.272727272727273
91	1000	0.2	0.9	1	-0.196	0.196	39982	0.002	0.181818181818182	0.272727272727273
92	1000	0.2	0.9	0	-1	1	39684.5	0.0117853560682046	0.15	0.35
93	1000	0.2	0.9	1	-0.16	0.16	39958	0.003	0.25	0.375
94	1000	0.2	0.9	1	-0.1835	0.1835	39922.25	0.004	0.333333333333333	0.333333333333333
95	1000	0.2	0.9	1	0.0700000000000001	0.0700000000000001	38778.25	0.0283380137860608	0.25	0.4375
96	1000	0.2	0.9	1	-0.0925	0.0925	39946	0.003	0.263157894736842	0.315789473684211
97	1000	0.2	0.9	1	-0.174	0.174	40000	0	0.142857142857143	0.285714285714286
98	1000	0.2	0.9	0	0.0249999999999999	0.0249999999999999	40000	0	0.25	0.45
99	1000	0.2	0.9	1	-0.1475	0.1475	39660	0.0113065326633166	0.2	0.333333333333333
100	1000	0.2	0.9	1	-0.135	0.135	39629.5	0.0200501253132832	0.222222222222222	0.333333333333333
