36	1000	0.1	1	0	0.322	0.322	35428.90625	0.0768763498920086	0.1	0.25
37	1000	0.1	1	0	-0.36	0.36	34115.875	0.0745626410835214	0.05	0.35
38	1000	0.1	1	0	0.66	0.66	33898.84375	0.0849950502050629	0.15	0.4
39	1000	0.1	1	0	-0.054	0.054	34442.09375	0.0779656280564482	0.1	0.3
40	1000	0.1	1	0	0.0305	0.0305	33968.09375	0.0812043795620438	0.15	0.25
41	1000	0.1	1	0	-0.0785	0.0785	33548.875	0.0732470487839568	0.15	0.25
42	1000	0.1	1	0	-0.3605	0.3605	35142.6875	0.0868910782703886	0.1	0.25
43	1000	0.1	1	1	-0.9495	0.9495	39465.125	0.0276381909547739	0.125	0.125
44	1000	0.1	1	0	0.0129999999999999	0.0129999999999999	33662.125	0.0813489234279196	0.15	0.35
45	1000	0.1	1	0	0.577	0.577	33775.3125	0.0686406938717475	0.15	0.35
46	1000	0.1	1	1	-0.0175	0.0175	39074.875	0.0192697768762677	0.153846153846154	0.230769230769231
47	1000	0.1	1	0	0.0669999999999999	0.0669999999999999	34722.125	0.0662692361014834	0.15	0.4
48	1000	0.1	1	0	0.0465	0.0465	34431.375	0.0956424892106362	0.1	0.25
49	1000	0.1	1	1	-0.002	0.002	39583	0.0100755667506297	0.375	0.375
50	1000	0.1	1	0	0.0629999999999999	0.0629999999999999	39838.5	0.00951427140711067	0.2	0.35
51	1000	0.1	1	0	-0.413	0.413	33107.65625	0.0819105251783013	0.05	0.25
52	1000	0.1	1	0	-0.3155	0.3155	40000	0	0.05	0.25
53	1000	0.1	1	0	-0.3935	0.3935	35362.875	0.05249343832021	0.1	0.3
54	1000	0.1	1	0	-0.266	0.266	40000	0	0.15	0.3
55	1000	0.1	1	0	0.465	0.465	34413.3125	0.0647770431846955	0.2	0.35
56	1000	0.1	1	0	-0.0265	0.0265	39958	0.003	0.25	0.3
57	1000	0.1	1	1	-0.0595	0.0595	39754.5	0.00702106318956871	0.333333333333333	0.166666666666667
58	1000	0.1	1	0	0.3475	0.3475	33507.625	0.0665943600867679	0.1	0.4
59	1000	0.1	1	1	-0.0639999999999999	0.0639999999999999	39730.5	0.0105263157894737	0.181818181818182	0.181818181818182
60	1000	0.1	1	1	-0.945	0.945	39422.375	0.0146390711761737	0	0.0909090909090909
61	1000	0.1	1	1	-0.00349999999999995	0.00349999999999995	39630	0.0097842448569995	0.222222222222222	0.222222222222222
62	1000	0.1	1	0	-0.25	0.25	31356.3125	0.102324007220217	0.05	0.25
63	1000	0.1	1	1	-0.087	0.087	39916	0.00350175087543772	0.2	0.266666666666667
64	1000	0.1	1	0	0.1675	0.1675	33729.15625	0.0833512121862261	0	0.35
65	1000	0.1	1	1	-0.0305	0.0305	39409.625	0.0143721633888048	0.157894736842105	0.315789473684211
66	1000	0.1	1	1	-0.087	0.087	39832.25	0.00650650650650651	0.166666666666667	0.333333333333333
67	1000	0.1	1	0	-0.3905	0.3905	39748.5	0.0140421263791374	0.1	0.4
68	1000	0.1	1	0	-0.2705	0.2705	31676.4375	0.0875736071266797	0.1	0.3
69	1000	0.1	1	0	-0.1925	0.1925	34555.75	0.0670312719113729	0.05	0.3
70	1000	0.1	1	0	-0.27	0.27	31026.84375	0.106134072192719	0.05	0.35
71	1000	0.1	1	0	-0.438	0.438	38935.125	0.018343949044586	0	0.3
72	1000	0.1	1	0	-0.303	0.303	31927.078125	0.0885736771098786	0.15	0.3
73	1000	0.1	1	0	0.3195	0.3195	32513.953125	0.0929524361948956	0.1	0.3
74	1000	0.1	1	0	-0.9255	0.9255	38009	0.0334240186552662	0.1	0.45
75	1000	0.1	1	0	-0.3645	0.3645	39814.5	0.00701051577366049	0.1	0.25
76	1000	0.1	1	1	-0.095	0.095	39898.25	0.00450225112556278	0.2	0.4
77	1000	0.1	1	0	0.0365	0.0365	35673.875	0.0603542234332425	0.05	0.25
78	1000	0.1	1	0	0.2785	0.2785	34354.78125	0.0723610331274565	0.05	0.4
79	1000	0.1	1	1	-0.077	0.077	39732.5	0.0110275689223058	0.333333333333333	0.444444444444444
80	1000	0.1	1	0	-0.2265	0.2265	30966.625	0.0743017194429316	0.1	0.35
81	1000	0.1	1	0	-0.121	0.121	40000	0	0.05	0.3
82	1000	0.1	1	0	-0.135	0.135	33058.84375	0.0944634703196347	0.15	0.45
83	1000	0.1	1	0	0.5745	0.5745	34081.90625	0.0624733475479744	0.15	0.35
84	1000	0.1	1	0	-0.306	0.306	32065.375	0.0890594723505739	0.1	0.35
85	1000	0.1	1	1	-0.0629999999999999	0.0629999999999999	39988	0.002	0.117647058823529	0.176470588235294
86	1000	0.1	1	0	-1	1	39593.75	0.0140774258421317	0.15	0.35
87	1000	0.1	1	0	-0.4285	0.4285	37790	0.0377702526699661	0.15	0.3
88	1000	0.1	1	0	-0.124	0.124	39940	0.003	0.05	0.3
89	1000	0.1	1	0	-0.0955	0.0955	33570.28125	0.0977198697068404	0.2	0.35
90	1000	0.1	1	0	-0.3485	0.3485	39988	0.0015	0.05	0.25
91	1000	0.1	1	0	0.1335	0.1335	35647.3125	0.0612244897959184	0.05	0.3
92	1000	0.1	1	0	-1	1	39785	0.0085127691537306	0.25	0.25
93	1000	0.1	1	1	0.0225	0.0225	39577.625	0.0184487951807229	0.315789473684211	0.473684210526316
94	1000	0.1	1	0	-0.223	0.223	31844.3125	0.0966378767097898	0.1	0.45
95	1000	0.1	1	1	-0.9855	0.9855	39976	0.002	0.125	0.125
96	1000	0.1	1	1	0.0109999999999999	0.0109999999999999	39665.25	0.00653266331658291	0.153846153846154	0.307692307692308
97	1000	0.1	1	0	0.6675	0.6675	33493.84375	0.0674563050700563	0.15	0.4
98	1000	0.1	1	0	-0.4975	0.4975	37479.375	0.0497796214674618	0.05	0.3
99	1000	0.1	1	0	-0.4635	0.4635	38185.25	0.0358062854198867	0.15	0.25
100	1000	0.1	1	0	-0.2525	0.2525	36623.0625	0.056718791412669	0.05	0.3
