33	1000	0.3	0	1	-0.147	0.147	39803.75	0.0110055027513757	0.2	0.2
34	1000	0.3	0	1	-0.0175	0.0175	39808.75	0.00925925925925926	0.333333333333333	0.333333333333333
35	1000	0.3	0	1	0.0235000000000001	0.0235000000000001	38852.25	0.0267107606207072	0.333333333333333	0.5
36	1000	0.3	0	1	-0.986	0.986	40000	0	0.222222222222222	0.444444444444444
37	1000	0.3	0	1	-0.0935	0.0935	39701.5	0.0117853560682046	0.2	0.4
38	1000	0.3	0	1	-0.995	0.995	39353.125	0.0233433734939759	0.285714285714286	0.285714285714286
39	1000	0.3	0	1	-0.9945	0.9945	40000	0	0.166666666666667	0.333333333333333
40	1000	0.3	0	1	-0.161	0.161	40000	0	0.266666666666667	0.333333333333333
41	1000	0.3	0	1	-0.004	0.004	38634.5	0.0515883100381194	0.333333333333333	0.333333333333333
42	1000	0.3	0	1	-0.103	0.103	39856.25	0.00650325162581291	0.222222222222222	0.333333333333333
43	1000	0.3	0	1	-0.04	0.04	39498.5	0.0185929648241206	0.428571428571429	0.285714285714286
44	1000	0.3	0	1	-0.0135	0.0135	39594.25	0.018796992481203	0.222222222222222	0.333333333333333
45	1000	0.3	0	1	-0.2175	0.2175	39874	0.00600300150075038	0.2	0.4
46	1000	0.3	0	1	-0.2915	0.2915	40000	0	0.222222222222222	0.222222222222222
47	1000	0.3	0	1	0	0	39217.75	0.0317860746720484	0.285714285714286	0.285714285714286
48	1000	0.3	0	1	-0.0625	0.0625	39856.5	0.00550550550550551	0.230769230769231	0.307692307692308
49	1000	0.3	0	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
50	1000	0.3	0	1	-0.085	0.085	39880.5	0.00525262631315658	0.333333333333333	0.166666666666667
51	1000	0.3	0	1	-0.126	0.126	39976	0.0015	0.2	0.2
52	1000	0.3	0	1	-0.2375	0.2375	39994	0.0015	0.2	0.2
53	1000	0.3	0	1	-0.136	0.136	39868.75	0.007	0.222222222222222	0.222222222222222
54	1000	0.3	0	1	-0.01	0.01	39150	0.0204752275025278	0.333333333333333	0.333333333333333
55	1000	0.3	0	1	-0.195	0.195	40000	0	0.25	0.25
56	1000	0.3	0	1	-0.245	0.245	40000	0	0.222222222222222	0.333333333333333
57	1000	0.3	0	1	-0.219	0.219	39898	0.0055	0.2	0.4
58	1000	0.3	0	1	-0.0495	0.0495	39451	0.019627579265224	0.333333333333333	0.333333333333333
59	1000	0.3	0	1	-0.2515	0.2515	40000	0	0.25	0.25
60	1000	0.3	0	1	-0.2985	0.2985	39982	0.0015	0.2	0.2
61	1000	0.3	0	1	-0.969	0.969	40000	0	0.25	0.333333333333333
62	1000	0.3	0	1	-0.906	0.906	39399.625	0.0208542713567839	0.142857142857143	0.142857142857143
63	1000	0.3	0	1	-0.159	0.159	39868.25	0.00950475237618809	0.2	0.4
64	1000	0.3	0	1	-0.0165	0.0165	39150.25	0.0393740535083291	0.333333333333333	0.333333333333333
65	1000	0.3	0	1	-0.1785	0.1785	39796.5	0.00800800800800801	0.2	0.4
66	1000	0.3	0	1	-0.17	0.17	39778.25	0.0107661492238358	0.2	0.4
67	1000	0.3	0	1	-0.28	0.28	40000	0	0.333333333333333	0.166666666666667
68	1000	0.3	0	1	-0.161	0.161	39904.25	0.00925	0.2	0.4
69	1000	0.3	0	1	-0.267	0.267	39952	0.003	0.2	0.4
70	1000	0.3	0	1	-0.9805	0.9805	40000	0	0.3	0.5
71	1000	0.3	0	1	-0.9935	0.9935	40000	0	0.111111111111111	0.111111111111111
72	1000	0.3	0	1	-0.242	0.242	40000	0	0.2	0.2
73	1000	0.3	0	1	-0.994	0.994	39940	0.005	0.25	0.375
74	1000	0.3	0	1	-0.9435	0.9435	40000	0	0.2	0.4
75	1000	0.3	0	1	-0.907	0.907	39655	0.0182865731462926	0.272727272727273	0.545454545454545
76	1000	0.3	0	1	-0.991	0.991	40000	0	0.25	0.25
77	1000	0.3	0	1	-0.282	0.282	40000	0	0.2	0.2
78	1000	0.3	0	1	-0.9725	0.9725	40000	0	0.285714285714286	0.428571428571429
79	1000	0.3	0	1	-0.2355	0.2355	40000	0	0.25	0.25
80	1000	0.3	0	1	-0.0600000000000001	0.0600000000000001	39163.375	0.0214863498483316	0.333333333333333	0.333333333333333
81	1000	0.3	0	1	-0.0665	0.0665	39940	0.0035	0.333333333333333	0.444444444444444
82	1000	0.3	0	1	-0.9845	0.9845	40000	0	0.25	0.25
83	1000	0.3	0	1	-0.207	0.207	39994	0.001	0.2	0.4
84	1000	0.3	0	1	-0.1355	0.1355	39976	0.0015	0.25	0.25
85	1000	0.3	0	1	-0.245	0.245	40000	0	0.25	0.25
86	1000	0.3	0	1	-0.156	0.156	39892	0.0075	0.2	0.4
87	1000	0.3	0	1	-0.2845	0.2845	40000	0	0.2	0.2
88	1000	0.3	0	1	-0.8365	0.8365	39742.5	0.0125125125125125	0.2	0.2
89	1000	0.3	0	1	-0.292	0.292	39952	0.0035	0.2	0.4
90	1000	0.3	0	1	-0.2855	0.2855	40000	0	0.2	0.2
91	1000	0.3	0	1	-0.2475	0.2475	39994	0.001	0.2	0.2
92	1000	0.3	0	1	-0.051	0.051	39191	0.0285497726124305	0.333333333333333	0.333333333333333
93	1000	0.3	0	1	-0.9915	0.9915	40000	0	0.222222222222222	0.444444444444444
94	1000	0.3	0	1	-0.9145	0.9145	39612	0.0167919799498747	0.2	0.5
95	1000	0.3	0	1	-0.9885	0.9885	40000	0	0.166666666666667	0.416666666666667
96	1000	0.3	0	1	-0.178	0.178	39940	0.005	0.2	0.4
97	1000	0.3	0	1	-0.9885	0.9885	40000	0	0.3	0.4
98	1000	0.3	0	1	-0.28	0.28	39994	0.001	0.2	0.2
99	1000	0.3	0	1	-0.2665	0.2665	39976	0.0025	0.25	0.25
100	1000	0.3	0	1	-0.2415	0.2415	40000	0	0.2	0.2
