65	1000	0.5	0.4	1	-0.93	0.93	39922.25	0.005	0.333333333333333	0.333333333333333
66	1000	0.5	0.4	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
67	1000	0.5	0.4	1	-0.9665	0.9665	40000	0	0.2	0.2
68	1000	0.5	0.4	1	-0.971	0.971	40000	0	0.111111111111111	0.333333333333333
69	1000	0.5	0.4	1	-0.1385	0.1385	39988	0.0015	0.2	0.2
70	1000	0.5	0.4	1	-0.219	0.219	39958	0.0025	0.2	0.4
71	1000	0.5	0.4	1	-0.2005	0.2005	39970.25	0.0025	0.2	0.4
72	1000	0.5	0.4	1	-0.454	0.454	39324	0.0221327967806841	0.25	0.25
73	1000	0.5	0.4	1	-0.467	0.467	38629	0.0391160782321565	0.25	0.25
74	1000	0.5	0.4	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
75	1000	0.5	0.4	1	-0.3865	0.3865	39928	0.00350175087543772	0.25	0.25
76	1000	0.5	0.4	1	-0.9945	0.9945	40000	0	0.142857142857143	0.142857142857143
77	1000	0.5	0.4	1	-0.203	0.203	40000	0	0.2	0.2
78	1000	0.5	0.4	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
79	1000	0.5	0.4	1	-0.991	0.991	40000	0	0.142857142857143	0.142857142857143
80	1000	0.5	0.4	1	-0.0265	0.0265	39427.25	0.0267204436601966	0.333333333333333	0.333333333333333
81	1000	0.5	0.4	1	-0.119	0.119	39315.75	0.0234729934376577	0.333333333333333	0.5
82	1000	0.5	0.4	1	-0.202	0.202	39934	0.008	0.2	0.2
83	1000	0.5	0.4	1	-0.2395	0.2395	40000	0	0.2	0.4
84	1000	0.5	0.4	1	-0.367	0.367	39970	0.0025	0.25	0.25
85	1000	0.5	0.4	1	-0.0285	0.0285	39233.75	0.0164390490642387	0.333333333333333	0.333333333333333
86	1000	0.5	0.4	1	-0.4025	0.4025	40000	0	0.25	0.25
87	1000	0.5	0.4	1	-0.0185	0.0185	39334.75	0.0327620967741935	0.333333333333333	0.333333333333333
88	1000	0.5	0.4	1	-0.9175	0.9175	39731.75	0.014271407110666	0.111111111111111	0.333333333333333
89	1000	0.5	0.4	1	-0.977	0.977	39964	0.0055	0	0
90	1000	0.5	0.4	1	-0.01	0.01	38058.375	0.0262405819693427	0.333333333333333	0.333333333333333
91	1000	0.5	0.4	1	-0.9445	0.9445	39940.25	0.0075	0.222222222222222	0.333333333333333
92	1000	0.5	0.4	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
93	1000	0.5	0.4	1	-0.264	0.264	40000	0	0.2	0.4
94	1000	0.5	0.4	1	-0.993	0.993	39946.25	0.007	0.25	0.375
95	1000	0.5	0.4	1	-0.964	0.964	39904.25	0.00400200100050025	0.111111111111111	0.111111111111111
96	1000	0.5	0.4	1	-0.118	0.118	39494.875	0.0266733769501761	0.2	0.4
97	1000	0.5	0.4	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
98	1000	0.5	0.4	1	-0.112	0.112	39946	0.003	0.333333333333333	0.166666666666667
99	1000	0.5	0.4	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
100	1000	0.5	0.4	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
