46	1000	0.8	0.6	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
47	1000	0.8	0.6	1	-0.9695	0.9695	40000	0	0.333333333333333	0.333333333333333
48	1000	0.8	0.6	1	-0.994	0.994	39940	0.007	0.25	0.375
49	1000	0.8	0.6	1	-0.397	0.397	39910	0.00600300150075038	0.25	0.25
50	1000	0.8	0.6	1	-0.993	0.993	40000	0	0.375	0.375
51	1000	0.8	0.6	1	-0.98	0.98	40000	0	0.222222222222222	0.444444444444444
52	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.142857142857143	0.142857142857143
53	1000	0.8	0.6	1	-0.9905	0.9905	40000	0	0.333333333333333	0.166666666666667
54	1000	0.8	0.6	1	-0.968	0.968	40000	0	0.222222222222222	0.333333333333333
55	1000	0.8	0.6	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
56	1000	0.8	0.6	1	-0.991	0.991	39928	0.009	0.25	0.375
57	1000	0.8	0.6	1	-0.7715	0.7715	39306.875	0.0246727089627392	0.5	0.333333333333333
58	1000	0.8	0.6	1	-0.994	0.994	40000	0	0.222222222222222	0.444444444444444
59	1000	0.8	0.6	1	-0.976	0.976	40000	0	0.222222222222222	0.333333333333333
60	1000	0.8	0.6	1	-0.893	0.893	40000	0	0.285714285714286	0.428571428571429
61	1000	0.8	0.6	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
62	1000	0.8	0.6	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
63	1000	0.8	0.6	1	-0.929	0.929	39976	0.0045	0.333333333333333	0.166666666666667
64	1000	0.8	0.6	1	-0.413	0.413	39820.25	0.00901352028042063	0.25	0.25
65	1000	0.8	0.6	1	-0.993	0.993	39440.75	0.0218373493975904	0.166666666666667	0.166666666666667
66	1000	0.8	0.6	1	-0.3825	0.3825	39970	0.002	0.25	0.25
67	1000	0.8	0.6	1	-0.992	0.992	40000	0	0.3	0.4
68	1000	0.8	0.6	1	-0.41	0.41	39778.25	0.0110220440881764	0.25	0.25
69	1000	0.8	0.6	1	-0.995	0.995	40000	0	0.428571428571429	0.285714285714286
70	1000	0.8	0.6	1	-0.3545	0.3545	39982.25	0.0015	0.25	0.25
71	1000	0.8	0.6	1	-0.375	0.375	40000	0	0.25	0.25
72	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
73	1000	0.8	0.6	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
74	1000	0.8	0.6	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
75	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.375	0.375
76	1000	0.8	0.6	1	-0.39	0.39	39934.25	0.004	0.25	0.25
77	1000	0.8	0.6	1	-0.97	0.97	40000	0	0.454545454545455	0.636363636363636
78	1000	0.8	0.6	1	-0.974	0.974	40000	0	0.142857142857143	0.142857142857143
79	1000	0.8	0.6	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
80	1000	0.8	0.6	1	-0.992	0.992	39434.75	0.0221216691804927	0.25	0.375
81	1000	0.8	0.6	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
82	1000	0.8	0.6	1	-0.962	0.962	39994.25	0.00175	0.222222222222222	0.444444444444444
83	1000	0.8	0.6	1	-0.9815	0.9815	40000	0	0.2	0.2
84	1000	0.8	0.6	1	-0.976	0.976	40000	0	0.142857142857143	0.142857142857143
85	1000	0.8	0.6	1	-0.98	0.98	40000	0	0.222222222222222	0.444444444444444
86	1000	0.8	0.6	1	-0.0925	0.0925	39423.375	0.0236835474930713	0.2	0.4
87	1000	0.8	0.6	1	-0.9525	0.9525	40000	0	0.2	0.2
88	1000	0.8	0.6	1	-0.993	0.993	39946.25	0.01325	0.25	0.375
89	1000	0.8	0.6	1	-0.981	0.981	40000	0	0.375	0.5
90	1000	0.8	0.6	1	-0.787	0.787	39553.75	0.0153266331658291	0.5	0.333333333333333
91	1000	0.8	0.6	1	-0.653	0.653	40000	0	0.428571428571429	0.428571428571429
92	1000	0.8	0.6	1	-0.0615	0.0615	38153.625	0.0351058337635519	0.428571428571429	0.571428571428571
93	1000	0.8	0.6	1	-0.944	0.944	40000	0	0.285714285714286	0.428571428571429
94	1000	0.8	0.6	1	-0.375	0.375	40000	0	0.25	0.25
95	1000	0.8	0.6	1	-0.0105	0.0105	36431.25	0.0391257420399352	0.333333333333333	0.5
96	1000	0.8	0.6	1	-0.969	0.969	40000	0	0.285714285714286	0.571428571428571
97	1000	0.8	0.6	1	-0.994	0.994	40000	0	0.375	0.5
98	1000	0.8	0.6	1	-0.9895	0.9895	40000	0	0.142857142857143	0.142857142857143
99	1000	0.8	0.6	1	-0.894	0.894	40000	0	0.285714285714286	0.571428571428571
100	1000	0.8	0.6	1	-0.9515	0.9515	39982	0.003	0.25	0.125
