23	1000	0.4	0.2	1	-0.8545	0.8545	39982	0.0025	0.2	0.2
24	1000	0.4	0.2	1	-0.944	0.944	40000	0	0.333333333333333	0.444444444444444
25	1000	0.4	0.2	1	-0.9895	0.9895	40000	0	0.142857142857143	0.142857142857143
26	1000	0.4	0.2	1	-0.1855	0.1855	39612	0.0261306532663317	0.333333333333333	0.5
27	1000	0.4	0.2	1	0.0685	0.0685	37717.1875	0.0414386239249414	0.333333333333333	0.5
28	1000	0.4	0.2	1	-0.991	0.991	40000	0	0.333333333333333	0.444444444444444
29	1000	0.4	0.2	1	-0.23	0.23	40000	0	0.2	0.2
30	1000	0.4	0.2	1	-0.291	0.291	40000	0	0.2	0.2
31	1000	0.4	0.2	1	0.042	0.042	38659.875	0.0237669307436749	0.375	0.5
32	1000	0.4	0.2	1	-0.396	0.396	40000	0	0.25	0.25
33	1000	0.4	0.2	1	-0.1885	0.1885	39796.25	0.00650976464697046	0.2	0.4
34	1000	0.4	0.2	1	-0.155	0.155	39655.125	0.0137982940291019	0.333333333333333	0.5
35	1000	0.4	0.2	1	0.071	0.071	38765	0.0229767679346439	0.375	0.5
36	1000	0.4	0.2	1	-0.2755	0.2755	40000	0	0.2	0.2
37	1000	0.4	0.2	1	-0.257	0.257	39964	0.003	0.2	0.4
38	1000	0.4	0.2	1	0.0814999999999999	0.0814999999999999	38310.25	0.0375032108913434	0.333333333333333	0.5
39	1000	0.4	0.2	1	-0.247	0.247	39946.5	0.00425	0.2	0.2
40	1000	0.4	0.2	1	-0.108	0.108	39245	0.0393740535083291	0.333333333333333	0.333333333333333
41	1000	0.4	0.2	1	0.0634999999999999	0.0634999999999999	38900.875	0.0315749429368501	0.375	0.5
42	1000	0.4	0.2	1	-0.8455	0.8455	40000	0	0.2	0.2
43	1000	0.4	0.2	1	0.0794999999999999	0.0794999999999999	39018.375	0.0328780981284775	0.25	0.5
44	1000	0.4	0.2	1	-0.1325	0.1325	39808.75	0.00926389584376565	0.333333333333333	0.333333333333333
45	1000	0.4	0.2	1	0.0505	0.0505	39000.25	0.0409297625063163	0.375	0.5
46	1000	0.4	0.2	1	-0.1165	0.1165	39760.75	0.0087719298245614	0.333333333333333	0.333333333333333
47	1000	0.4	0.2	1	-0.22	0.22	40000	0	0.2	0.2
48	1000	0.4	0.2	1	-0.2275	0.2275	39964	0.0025	0.2	0.2
49	1000	0.4	0.2	1	-0.305	0.305	39964	0.0025	0.2	0.4
50	1000	0.4	0.2	1	0.00800000000000001	0.00800000000000001	39232.75	0.0214646464646465	0.375	0.5
51	1000	0.4	0.2	1	-0.188	0.188	40000	0	0.375	0.25
52	1000	0.4	0.2	1	0.0660000000000001	0.0660000000000001	37254.125	0.0410290237467018	0.333333333333333	0.5
53	1000	0.4	0.2	1	0.0705	0.0705	38720.375	0.0375825292026409	0.375	0.5
54	1000	0.4	0.2	1	-0.0165	0.0165	38879	0.0411928228455901	0.333333333333333	0.333333333333333
55	1000	0.4	0.2	1	-0.1825	0.1825	39802.25	0.011011011011011	0.2	0.2
56	1000	0.4	0.2	1	-0.978	0.978	40000	0	0.333333333333333	0.444444444444444
57	1000	0.4	0.2	1	-0.1845	0.1845	39910	0.005	0.2	0.4
58	1000	0.4	0.2	1	-0.0925	0.0925	39648	0.00729009552538964	0.333333333333333	0.5
59	1000	0.4	0.2	1	-0.2475	0.2475	39952	0.0025	0.2	0.2
60	1000	0.4	0.2	1	-0.004	0.004	38728.125	0.0282012195121951	0.333333333333333	0.333333333333333
61	1000	0.4	0.2	1	-0.1975	0.1975	39988	0.001	0.2	0.2
62	1000	0.4	0.2	1	-0.9935	0.9935	40000	0	0.142857142857143	0.142857142857143
63	1000	0.4	0.2	1	-0.2285	0.2285	40000	0	0.2	0.2
64	1000	0.4	0.2	1	-0.229	0.229	39958	0.0025	0.2	0.2
65	1000	0.4	0.2	1	-0.1935	0.1935	39946	0.0035	0.2	0.4
66	1000	0.4	0.2	1	-0.168	0.168	39832.25	0.00950950950950951	0.2	0.4
67	1000	0.4	0.2	1	-0.9895	0.9895	40000	0	0.333333333333333	0.444444444444444
68	1000	0.4	0.2	1	-0.304	0.304	40000	0	0.2	0.2
69	1000	0.4	0.2	1	-0.958	0.958	40000	0	0.333333333333333	0.444444444444444
70	1000	0.4	0.2	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
71	1000	0.4	0.2	1	-0.2535	0.2535	39994	0.001	0.2	0.2
72	1000	0.4	0.2	1	-0.196	0.196	39964	0.003	0.2	0.2
73	1000	0.4	0.2	1	-0.837	0.837	40000	0	0.333333333333333	0.444444444444444
74	1000	0.4	0.2	1	-0.956	0.956	39458.5	0.0223955712128837	0.125	0.125
75	1000	0.4	0.2	1	-0.9425	0.9425	39542.25	0.0190667335674862	0	0.0909090909090909
76	1000	0.4	0.2	1	-0.3945	0.3945	40000	0	0.333333333333333	0.5
77	1000	0.4	0.2	1	-0.18	0.18	39994	0.001	0.2	0.4
78	1000	0.4	0.2	1	-0.2065	0.2065	39988	0.0025	0.2	0.4
79	1000	0.4	0.2	1	-0.3315	0.3315	40000	0	0.2	0.4
80	1000	0.4	0.2	1	-0.2995	0.2995	40000	0	0.2	0.2
81	1000	0.4	0.2	1	-0.972	0.972	40000	0	0.2	0.2
82	1000	0.4	0.2	1	-0.972	0.972	40000	0	0.25	0.25
83	1000	0.4	0.2	1	-0.00700000000000001	0.00700000000000001	38962.25	0.0382860040567951	0.333333333333333	0.333333333333333
84	1000	0.4	0.2	1	-0.9705	0.9705	40000	0	0.111111111111111	0.333333333333333
85	1000	0.4	0.2	1	-0.3575	0.3575	40000	0	0.25	0.25
86	1000	0.4	0.2	1	-0.289	0.289	40000	0	0.2	0.2
87	1000	0.4	0.2	1	-0.177	0.177	39754.5	0.0085127691537306	0.333333333333333	0.5
88	1000	0.4	0.2	1	-0.993	0.993	39460	0.0173453996983409	0.25	0.375
89	1000	0.4	0.2	1	-0.1075	0.1075	39802.25	0.00851703406813627	0.2	0.4
90	1000	0.4	0.2	1	0.0129999999999999	0.0129999999999999	39475.5	0.019627579265224	0.25	0.5
91	1000	0.4	0.2	1	-0.2605	0.2605	40000	0	0.333333333333333	0.5
92	1000	0.4	0.2	1	-0.304	0.304	40000	0	0.2	0.2
93	1000	0.4	0.2	1	-0.2025	0.2025	40000	0	0.2	0.4
94	1000	0.4	0.2	1	-0.97	0.97	40000	0	0.285714285714286	0.428571428571429
95	1000	0.4	0.2	1	-0.228	0.228	40000	0	0.2	0.2
96	1000	0.4	0.2	1	-0.1905	0.1905	39910.25	0.006	0.2	0.4
97	1000	0.4	0.2	1	-0.198	0.198	39898	0.00650325162581291	0.2	0.2
98	1000	0.4	0.2	1	-0.0415	0.0415	39565	0.0213139418254764	0.375	0.375
99	1000	0.4	0.2	1	-0.238	0.238	39839	0.00550826239359039	0.333333333333333	0.5
100	1000	0.4	0.2	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
