56	1000	0.5	0.1	1	-0.9755	0.9755	40000	0	0.2	0.2
57	1000	0.5	0.1	1	-0.134	0.134	39880	0.007	0.2	0.4
58	1000	0.5	0.1	1	-0.447	0.447	38570.875	0.0312580066615424	0.25	0.25
59	1000	0.5	0.1	1	-0.991	0.991	39259.375	0.0214538112064614	0.285714285714286	0.285714285714286
60	1000	0.5	0.1	1	-0.2425	0.2425	39970	0.002	0.2	0.2
61	1000	0.5	0.1	1	0.0265	0.0265	38534.375	0.0279272354599026	0.333333333333333	0.5
62	1000	0.5	0.1	1	-0.045	0.045	39306.75	0.0433140266935281	0.333333333333333	0.333333333333333
63	1000	0.5	0.1	1	-0.8595	0.8595	40000	0	0.285714285714286	0.428571428571429
64	1000	0.5	0.1	1	-0.9935	0.9935	40000	0	0.1	0.3
65	1000	0.5	0.1	1	-0.1395	0.1395	39880	0.00600300150075038	0.2	0.4
66	1000	0.5	0.1	1	-0.142	0.142	39880	0.00750375187593797	0.2	0.4
67	1000	0.5	0.1	1	-0.4185	0.4185	39618	0.0183049147442327	0.25	0.25
68	1000	0.5	0.1	1	-0.221	0.221	39940	0.004	0.2	0.2
69	1000	0.5	0.1	1	-0.00700000000000001	0.00700000000000001	39362.875	0.0146612740141557	0.333333333333333	0.333333333333333
70	1000	0.5	0.1	1	-0.4385	0.4385	39098	0.0344565492779326	0.25	0.25
71	1000	0.5	0.1	1	-0.313	0.313	39946	0.003	0.2	0.4
72	1000	0.5	0.1	1	-0.911	0.911	40000	0	0.285714285714286	0.428571428571429
73	1000	0.5	0.1	1	-0.993	0.993	39994	5e-04	0.2	0.2
74	1000	0.5	0.1	1	-0.992	0.992	40000	0	0.166666666666667	0.333333333333333
75	1000	0.5	0.1	1	-0.25	0.25	39814.5	0.0122622622622623	0.333333333333333	0.5
76	1000	0.5	0.1	1	-0.9015	0.9015	40000	0	0.307692307692308	0.461538461538462
77	1000	0.5	0.1	1	-0.935	0.935	40000	0	0.4	0.4
78	1000	0.5	0.1	1	-0.2635	0.2635	39952	0.005	0.2	0.4
79	1000	0.5	0.1	1	-0.4175	0.4175	39618	0.0173149309912171	0.25	0.25
80	1000	0.5	0.1	1	-0.3905	0.3905	40000	0	0.25	0.25
81	1000	0.5	0.1	1	-0.9725	0.9725	40000	0	0.285714285714286	0.428571428571429
82	1000	0.5	0.1	1	-0.193	0.193	39904	0.006	0.2	0.2
83	1000	0.5	0.1	1	-0.268	0.268	40000	0	0.2	0.2
84	1000	0.5	0.1	1	-0.2615	0.2615	39994	0.001	0.2	0.4
85	1000	0.5	0.1	1	-0.942	0.942	40000	0	0.285714285714286	0.428571428571429
86	1000	0.5	0.1	1	-0.1265	0.1265	39832.5	0.00600600600600601	0.2	0.2
87	1000	0.5	0.1	1	-0.0775	0.0775	39820.5	0.00801201802704056	0.333333333333333	0.166666666666667
88	1000	0.5	0.1	1	-0.9365	0.9365	39874.25	0.012256128064032	0.111111111111111	0.333333333333333
89	1000	0.5	0.1	1	-0.9585	0.9585	40000	0	0.222222222222222	0.333333333333333
90	1000	0.5	0.1	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
91	1000	0.5	0.1	1	-0.437	0.437	39210.75	0.0281973816717019	0.25	0.25
92	1000	0.5	0.1	1	-0.198	0.198	39940	0.003	0.2	0.4
93	1000	0.5	0.1	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
94	1000	0.5	0.1	1	-0.9355	0.9355	40000	0	0.285714285714286	0.428571428571429
95	1000	0.5	0.1	1	-0.995	0.995	39946	0.01	0.25	0.375
96	1000	0.5	0.1	1	-0.4	0.4	39796.25	0.00751503006012024	0.25	0.25
97	1000	0.5	0.1	1	-0.995	0.995	40000	0	0.2	0.3
98	1000	0.5	0.1	1	-0.2765	0.2765	39904	0.0055	0.333333333333333	0.5
99	1000	0.5	0.1	1	-0.1355	0.1355	39369.75	0.0256281407035176	0.333333333333333	0.5
100	1000	0.5	0.1	1	-0.981	0.981	40000	0	0.2	0.2
