79	1000	0.9	0.8	1	-0.104	0.104	39368.375	0.0158770161290323	0.428571428571429	0.571428571428571
80	1000	0.9	0.8	1	-0.437	0.437	39490.875	0.0215971873430437	0.25	0.25
81	1000	0.9	0.8	1	-0.8665	0.8665	40000	0	0.428571428571429	0.428571428571429
82	1000	0.9	0.8	1	0.1155	0.1155	38047.25	0.0469110484491156	0.428571428571429	0.428571428571429
83	1000	0.9	0.8	1	-0.8045	0.8045	40000	0	0.5	0.375
84	1000	0.9	0.8	1	-0.991	0.991	39946	0.0075	0.25	0.375
85	1000	0.9	0.8	1	-0.4205	0.4205	39571.25	0.0173192771084337	0.25	0.25
86	1000	0.9	0.8	1	-0.88	0.88	40000	0	0.428571428571429	0.428571428571429
87	1000	0.9	0.8	1	-0.00649999999999995	0.00649999999999995	38764	0.0500508130081301	0.333333333333333	0.5
88	1000	0.9	0.8	1	-0.6595	0.6595	40000	0	0.5	0.5
89	1000	0.9	0.8	1	-0.7285	0.7285	40000	0	0.5	0.625
90	1000	0.9	0.8	1	0.0125	0.0125	39142.25	0.0340050377833753	0.333333333333333	0.5
91	1000	0.9	0.8	1	-0.995	0.995	39964.25	0.0075	0.25	0.5
92	1000	0.9	0.8	1	-0.979	0.979	40000	0	0.4	0.2
93	1000	0.9	0.8	1	-0.822	0.822	40000	0	0.4	0.2
94	1000	0.9	0.8	1	-0.6	0.6	39976	0.002	0.428571428571429	0.428571428571429
95	1000	0.9	0.8	1	-0.862	0.862	40000	0	0.428571428571429	0.428571428571429
96	1000	0.9	0.8	1	-0.809	0.809	40000	0	0.4	0.2
97	1000	0.9	0.8	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
98	1000	0.9	0.8	1	-0.9635	0.9635	40000	0	0.2	0.2
99	1000	0.9	0.8	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
100	1000	0.9	0.8	1	-0.8005	0.8005	40000	0	0.5	0.5
