57	1	1000	0.7	0.3	0.2	0	-0.585	0.2	35130.3125	0.0594795539033457	0.15	11862	20
58	1	1000	0.7	0.3	0.2	0	-0.6155	0.2	36479.5625	0.0594810379241517	0.3	11866	20
59	1	1000	0.7	0.3	0.2	1	-0.9635	0.9635	40000	0	0	6946	5
60	1	1000	0.7	0.3	0.2	0	0.4425	0.2	34344.40625	0.0666525900900901	0.2	14111	20
61	1	1000	0.7	0.3	0.2	0	-0.994	0.2	39081.75	0.0220420572586775	0.1	17424	20
62	1	1000	0.7	0.3	0.2	0	-0.506	0.2	36688.5625	0.0481863913158591	0.25	11770	20
63	1	1000	0.7	0.3	0.2	0	-0.158	0.2	32947.65625	0.0904109589041096	0.3	7431	20
64	1	1000	0.7	0.3	0.2	1	-0.884	0.884	39563.75	0.0182957393483709	0	6867	6
65	1	1000	0.7	0.3	0.2	1	-0.949	0.949	39494	0.0163727959697733	0	8420	8
66	1	1000	0.7	0.3	0.2	1	-0.985	0.985	40000	0	0.153846153846154	12416	13
67	1	1000	0.7	0.3	0.2	0	-0.2625	0.2	34201.5	0.0621802160318363	0.3	11989	20
68	1	1000	0.7	0.3	0.2	1	-0.9855	0.9855	39994	0.0015	0	10077	8
69	1	1000	0.7	0.3	0.2	0	-0.423	0.2	32563	0.0942253729138975	0.2	10835	20
70	1	1000	0.7	0.3	0.2	1	-0.965	0.965	39850.5	0.00800800800800801	0.0909090909090909	10988	11
71	1	1000	0.7	0.3	0.2	1	-0.924	0.924	39214.25	0.0309045226130653	0.166666666666667	13635	18
72	1	1000	0.7	0.3	0.2	1	-0.989	0.989	39928.25	0.00350175087543772	0	8643	7
73	1	1000	0.7	0.3	0.2	1	-0.991	0.991	40000	0	0.0909090909090909	11221	11
74	1	1000	0.7	0.3	0.2	0	-0.6565	0.2	35332.0625	0.0522388059701493	0.2	11706	20
75	1	1000	0.7	0.3	0.2	1	-0.961	0.961	39682.5	0.0140491721023583	0.111111111111111	9047	9
76	1	1000	0.7	0.3	0.2	0	0.3075	0.2	32793.4765625	0.0731528358647003	0.3	9960	20
77	1	1000	0.7	0.3	0.2	0	-1	0.2	39428.75	0.0173541247484909	0.2	15283	20
78	1	1000	0.7	0.3	0.2	1	-0.959	0.959	39767.25	0.011011011011011	0.111111111111111	9127	9
79	1	1000	0.7	0.3	0.2	1	-0.9935	0.9935	39976	0.0015	0	8867	8
80	1	1000	0.7	0.3	0.2	1	-0.994	0.994	40000	0	0.210526315789474	15346	19
81	1	1000	0.7	0.3	0.2	1	-0.914	0.914	39286.25	0.0202020202020202	0	7543	6
82	1	1000	0.7	0.3	0.2	1	-0.9565	0.9565	39850.75	0.00950475237618809	0.1	10137	10
83	1	1000	0.7	0.3	0.2	0	0.0900000000000001	0.2	33697.96875	0.0755954927970332	0.3	9495	20
84	1	1000	0.7	0.3	0.2	1	-0.977	0.977	39988	0.001	0.1	10239	10
85	1	1000	0.7	0.3	0.2	1	-0.8585	0.8585	39066.875	0.0215189873417722	0	6994	7
86	1	1000	0.7	0.3	0.2	1	-0.9285	0.9285	39898	0.00850425212606303	0	6788	5
87	1	1000	0.7	0.3	0.2	1	-0.9495	0.9495	39767	0.00951427140711067	0	9798	9
88	1	1000	0.7	0.3	0.2	1	-0.912	0.912	39076.75	0.027020202020202	0.111111111111111	8457	9
89	1	1000	0.7	0.3	0.2	1	-0.9405	0.9405	39452.75	0.0163727959697733	0.0909090909090909	8990	11
90	1	1000	0.7	0.3	0.2	1	-0.9615	0.9615	39946	0.004	0	8799	7
91	1	1000	0.7	0.3	0.2	1	-0.979	0.979	39880	0.00550275137568784	0	8725	8
92	1	1000	0.7	0.3	0.2	1	-0.845	0.845	38956.75	0.0277355623100304	0	6729	6
93	1	1000	0.7	0.3	0.2	1	-0.98	0.98	39886.5	0.00525262631315658	0	8367	7
94	1	1000	0.7	0.3	0.2	1	-0.9865	0.9865	40000	0	0	10121	8
95	1	1000	0.7	0.3	0.2	1	-0.974	0.974	39910	0.00500250125062531	0	8015	6
96	1	1000	0.7	0.3	0.2	1	-0.891	0.891	39582	0.0155544405418966	0	6920	6
97	1	1000	0.7	0.3	0.2	1	-0.9885	0.9885	39964	0.003	0	8634	7
98	1	1000	0.7	0.3	0.2	0	0.132	0.2	33172.625	0.0769118929921489	0.25	10409	20
99	1	1000	0.7	0.3	0.2	1	-0.919	0.919	39720	0.0157657657657658	0	6745	5
100	1	1000	0.7	0.3	0.2	1	-0.942	0.942	39469.875	0.0136020151133501	0.1875	13317	16
