1	1000	0.8	0.5	0	1	56	2000	1000	20	11	11	66	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	58	2000	1000	17	11	11	100	11	11	11	11	76	11	11	11	11	11	100	11	11	100	11	11
1	1000	0.8	0.5	0	1	60	2000	1000	16	15	15	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	62	2000	1000	13	27	11	11	100	11	11	11	76	11	11	71	11	11	11	11	11	11	11	11
1	1000	0.8	0.5	0	0	64	2000	1000	19	11	11	11	11	100	11	11	11	100	11	11	41	11	11	11	100	11	11	11
1	1000	0.8	0.5	0	0	66	2000	1000	19	32	11	11	100	11	11	11	100	11	11	11	11	83	11	11	11	62	11	11
1	1000	0.8	0.5	0	0	68	2000	1000	18	71	11	11	11	11	100	11	11	11	100	11	11	11	11	50	11	11	11	11
1	1000	0.8	0.5	0	1	70	2000	1000	21	23	23	11	11	11	100	11	11	83	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0	0	72	2000	1000	20	11	11	100	11	11	11	11	11	11	11	11	100	11	11	45	11	11	11	11
1	1000	0.8	0.5	0	1	74	2000	1000	18	11	11	100	11	11	11	83	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	0	1	76	2000	1000	17	11	66	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	78	2000	1000	20	11	62	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	80	2000	1000	17	55	11	11	55	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	82	2000	1000	18	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	84	2000	1000	18	11	11	100	11	11	11	11	11	100	11	11	50	11	11	11	11	100	11	11
1	1000	0.8	0.5	0	1	86	2000	1000	17	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	88	2000	1000	22	16	16	16	100	11	11	11	11	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0	0	90	2000	1000	26	11	11	100	11	11	11	38	11	11	11	11	100	11	11	11	11	11	11	11
1	1000	0.8	0.5	0	1	92	2000	1000	20	11	11	35	11	11	11	100	11	11	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0	1	94	2000	1000	16	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	96	2000	1000	16	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	98	2000	1000	17	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	100	2000	1000	22	11	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
