1	1000	0.8	0.5	1	1	44	2000	1000	18	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	46	2000	1000	17	15	100	11	11	11	11	100	3	52	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	1	1	48	2000	1000	17	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	50	2000	1000	21	21	21	21	4	17	17	100	5	5	100	5	5	100	5	71	11	11	11	11
1	1000	0.8	0.5	1	0	52	2000	1000	19	33	11	11	11	90	4	4	100	5	5	100	5	5	100	5	76	11	11	11
1	1000	0.8	0.5	1	0	54	2000	1000	20	11	11	11	11	11	23	23	23	23	1	1	100	5	100	11	11	11	100	4
1	1000	0.8	0.5	1	1	56	2000	1000	20	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	58	2000	1000	18	11	11	100	10	10	100	5	5	100	5	5	100	5	5	100	5	5	100	5
1	1000	0.8	0.5	1	1	60	2000	1000	18	11	11	11	76	4	4	100	5	66	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	1	1	62	2000	1000	19	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	64	2000	1000	16	19	19	19	19	19	19	19	2	2	100	21	11	11	11	11	62	3	3	100
1	1000	0.8	0.5	1	0	66	2000	1000	18	11	11	47	5	5	100	5	5	100	5	100	11	11	11	11	11	11	11	11
1	1000	0.8	0.5	1	1	68	2000	1000	21	11	100	11	11	11	100	5	5	100	5	66	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	1	0	70	2000	1000	20	11	76	11	11	11	11	76	4	4	100	5	100	11	11	11	11	11	100	3
1	1000	0.8	0.5	1	1	72	2000	1000	17	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	74	2000	1000	19	11	11	11	83	4	4	100	5	5	100	22	11	11	11	11	90	3	3	100
1	1000	0.8	0.5	1	1	76	2000	1000	14	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	78	2000	1000	20	11	11	52	5	5	58	5	5	100	5	5	100	5	5	100	5	100	11	11
1	1000	0.8	0.5	1	1	80	2000	1000	18	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	82	2000	1000	18	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	84	2000	1000	20	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	86	2000	1000	21	11	100	11	11	47	5	5	83	5	5	100	5	5	100	5	76	11	11	11
1	1000	0.8	0.5	1	0	88	2000	1000	20	26	26	26	4	30	30	5	5	100	5	5	100	5	5	100	9	9	100	16
1	1000	0.8	0.5	1	1	90	2000	1000	19	11	11	100	5	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	92	2000	1000	16	11	100	11	11	11	100	4	4	100	11	11	90	5	5	100	5	5	100	7
1	1000	0.8	0.5	1	1	94	2000	1000	18	52	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	96	2000	1000	23	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	98	2000	1000	17	11	11	100	5	5	100	5	5	100	5	71	11	11	11	11	58	3	3	100
1	1000	0.8	0.5	1	1	100	2000	1000	24	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
