1	1000	0.9	0.5	0.6	0	62	2000	1000	16	10	43	43	6	6	100	6	6	100	13	13	13	100	4	100	10	10	90	6
1	1000	0.9	0.5	0.6	0	64	2000	1000	16	16	100	10	10	100	6	6	100	6	6	100	14	90	10	10	58	6	6	100
1	1000	0.9	0.5	0.6	1	66	2000	1000	17	10	35	35	6	58	10	10	45	45	4	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	68	2000	1000	16	24	24	24	24	24	24	24	40	40	40	2	2	50	6	90	10	10	90	6
1	1000	0.9	0.5	0.6	0	70	2000	1000	18	47	10	10	100	6	6	100	6	100	10	10	100	6	6	100	6	6	100	20
1	1000	0.9	0.5	0.6	0	72	2000	1000	17	10	10	66	6	6	100	6	71	10	10	35	35	35	3	100	10	10	100	6
1	1000	0.9	0.5	0.6	0	74	2000	1000	15	10	10	100	6	76	10	10	66	6	6	100	6	6	100	21	21	100	6	76
1	1000	0.9	0.5	0.6	0	76	2000	1000	21	10	10	100	6	6	100	6	100	10	10	21	83	6	6	100	6	66	10	10
1	1000	0.9	0.5	0.6	0	78	2000	1000	19	28	28	100	6	6	100	18	18	100	6	62	10	10	50	6	76	10	10	76
1	1000	0.9	0.5	0.6	0	80	2000	1000	18	45	10	34	10	10	100	6	71	10	10	41	6	6	100	6	100	10	10	71
1	1000	0.9	0.5	0.6	0	82	2000	1000	18	10	10	100	6	28	28	6	90	10	10	100	6	58	10	10	10	10	100	9
1	1000	0.9	0.5	0.6	0	84	2000	1000	20	10	10	100	6	47	10	10	100	6	62	10	10	10	100	4	100	10	10	100
1	1000	0.9	0.5	0.6	0	86	2000	1000	16	10	71	10	10	25	100	6	6	100	8	90	10	10	58	6	6	100	16	16
1	1000	0.9	0.5	0.6	0	88	2000	1000	16	71	10	10	10	100	4	100	10	10	100	6	71	10	10	21	100	6	6	100
1	1000	0.9	0.5	0.6	0	90	2000	1000	16	10	90	10	10	76	6	6	100	8	100	10	10	100	6	38	38	38	38	38
1	1000	0.9	0.5	0.6	0	92	2000	1000	15	10	100	10	10	100	6	100	10	10	50	6	71	10	10	52	6	6	100	6
1	1000	0.9	0.5	0.6	0	94	2000	1000	21	10	52	10	10	62	6	6	100	6	100	10	10	47	47	4	4	100	6	100
1	1000	0.9	0.5	0.6	0	96	2000	1000	21	10	10	100	6	6	100	6	100	10	10	100	6	6	100	17	17	100	6	40
1	1000	0.9	0.5	0.6	0	98	2000	1000	22	16	100	10	10	100	6	66	10	10	47	6	38	38	6	6	100	6	47	10
1	1000	0.9	0.5	0.6	0	100	2000	1000	21	10	83	10	10	76	6	6	100	6	100	10	10	71	6	6	100	6	100	10
