1	1000	0.9	0.5	0	0	76	2000	1000	63	12	100	100	18	100	100	10	100	100	10	100	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	1	78	2000	1000	56	100	22	22	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	80	2000	1000	55	100	20	100	31	31	31	100	100	100	10	100	100	10	100	100	10	82	82	10
1	1000	0.9	0.5	0	0	82	2000	1000	52	100	100	20	100	17	100	100	10	100	100	10	100	17	100	100	30	30	30	100
1	1000	0.9	0.5	0	0	84	2000	1000	51	24	100	100	10	100	100	10	51	51	10	100	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	86	2000	1000	53	40	40	40	10	100	100	10	100	100	10	100	100	10	100	100	10	100	16	100
1	1000	0.9	0.5	0	1	88	2000	1000	72	100	10	100	100	10	100	14	100	100	19	100	27	27	100	100	100	100	0	0
1	1000	0.9	0.5	0	0	90	2000	1000	43	100	14	100	100	10	100	100	10	100	15	100	100	11	100	100	11	100	100	10
1	1000	0.9	0.5	0	0	92	2000	1000	62	15	100	100	100	10	100	100	10	100	10	100	100	10	100	100	10	79	10	100
1	1000	0.9	0.5	0	0	94	2000	1000	59	100	15	100	100	10	100	100	10	100	15	100	100	17	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	96	2000	1000	53	24	100	100	100	10	100	15	100	100	12	100	100	10	100	100	10	100	17	100
1	1000	0.9	0.5	0	0	98	2000	1000	50	100	100	10	100	14	100	100	20	100	100	10	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	100	2000	1000	55	100	100	10	100	100	10	100	17	100	100	10	100	100	10	100	100	10	39	100
