1	1000	0.6	0.5	0.4	1	50	2000	1000	34	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	52	2000	1000	47	70	70	70	11	118	118	118	11	118	118	118	10	118	118	10	94	94	94	13
1	1000	0.6	0.5	0.4	1	54	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	56	2000	1000	34	70	70	70	70	70	18	166	166	10	94	94	13	94	70	70	70	70	70	0
1	1000	0.6	0.5	0.4	1	58	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	60	2000	1000	43	70	70	10	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	62	2000	1000	40	70	70	10	94	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	64	2000	1000	32	70	70	70	10	118	118	118	10	118	118	16	94	70	70	70	70	70	0	0
1	1000	0.6	0.5	0.4	1	66	2000	1000	49	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	68	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	70	2000	1000	33	70	70	70	10	118	118	10	94	94	11	94	70	70	70	70	0	0	0	0
1	1000	0.6	0.5	0.4	0	72	2000	1000	55	70	70	70	10	118	118	10	94	94	25	94	94	94	94	10	142	142	10	94
1	1000	0.6	0.5	0.4	1	74	2000	1000	62	70	70	10	94	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	76	2000	1000	45	70	70	70	70	70	10	166	166	10	94	94	94	10	118	118	10	94	94	94
1	1000	0.6	0.5	0.4	1	78	2000	1000	39	39	39	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	80	2000	1000	36	70	70	10	94	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	82	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	84	2000	1000	44	70	70	70	70	70	16	166	166	22	94	94	94	94	10	142	142	10	94	94
1	1000	0.6	0.5	0.4	0	86	2000	1000	42	70	70	70	13	118	118	118	10	118	118	10	94	94	19	94	94	10	94	94
1	1000	0.6	0.5	0.4	1	88	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	90	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	92	2000	1000	47	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	94	2000	1000	34	70	70	15	94	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	96	2000	1000	35	70	70	11	94	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	98	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	100	2000	1000	45	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
