1	1000	0.9	0.5	0.8	1	32	2000	1000	900	900	900	1620	2340	2340	900	900	900	1620	1620	900	900	1620	900	900	900	0	0	0
1	1000	0.9	0.5	0.8	0	34	2000	1000	900	900	900	900	1620	1620	900	1620	1620	900	900	900	900	1620	2340	2340	900	900	900	1620
1	1000	0.9	0.5	0.8	1	36	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	38	2000	1000	900	900	900	1620	2340	2340	900	1620	1620	900	900	900	900	900	1620	2340	3060	3060	900	1620
1	1000	0.9	0.5	0.8	0	40	2000	1000	900	900	900	900	1620	2340	3060	3060	900	1620	1620	900	900	1620	1620	900	1620	1620	900	1620
1	1000	0.9	0.5	0.8	0	42	2000	1000	900	900	900	900	1620	2340	3060	3060	900	900	1620	2340	2340	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	44	2000	1000	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	900	1620
1	1000	0.9	0.5	0.8	0	46	2000	1000	900	900	900	1620	900	1620	1620	900	900	900	900	1620	1620	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	48	2000	1000	900	900	900	1620	1620	900	1620	1620	900	900	900	1620	1620	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	50	2000	1000	900	900	900	900	900	1620	2340	2340	900	900	900	1620	2340	2340	900	900	900	1620	2340	2340
1	1000	0.9	0.5	0.8	0	52	2000	1000	900	900	900	1620	2340	2340	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	900
1	1000	0.9	0.5	0.8	0	54	2000	1000	900	900	900	900	900	1620	2340	2340	900	900	900	1620	2340	3060	3060	900	900	900	1620	1620
1	1000	0.9	0.5	0.8	0	56	2000	1000	900	900	900	900	900	1620	1620	900	1620	1620	900	900	900	1620	2340	2340	900	900	900	1620
1	1000	0.9	0.5	0.8	0	58	2000	1000	900	900	900	900	900	900	1620	1620	900	900	1620	900	900	900	1620	2340	2340	900	1620	1620
1	1000	0.9	0.5	0.8	0	60	2000	1000	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	2340	3060	3060	900	900	900	1620
1	1000	0.9	0.5	0.8	0	62	2000	1000	900	900	900	900	900	1620	2340	2340	900	900	900	1620	1620	900	900	900	1620	1620	1620	900
1	1000	0.9	0.5	0.8	0	64	2000	1000	900	900	900	900	900	1620	1620	1620	900	1620	1620	900	1620	1620	900	900	900	1620	1620	900
1	1000	0.9	0.5	0.8	0	66	2000	1000	900	900	900	900	1620	2340	2340	900	900	1620	1620	900	1620	1620	900	900	900	1620	1620	900
1	1000	0.9	0.5	0.8	0	68	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	1620	2340	3060	3060	900	1620	1620	900	1620
1	1000	0.9	0.5	0.8	0	70	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	1620	1620	900	1620	1620	900	1620	1620	900
1	1000	0.9	0.5	0.8	0	72	2000	1000	900	900	900	1620	2340	900	900	900	1620	1620	900	900	900	1620	1620	900	900	900	1620	1620
1	1000	0.9	0.5	0.8	0	74	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	2340	2340	900	900	900	1620	1620	2340	900
1	1000	0.9	0.5	0.8	1	76	2000	1000	900	900	900	1620	1620	900	900	900	1620	1620	900	900	900	1620	1620	2340	900	900	900	0
1	1000	0.9	0.5	0.8	0	78	2000	1000	900	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	900
1	1000	0.9	0.5	0.8	1	80	2000	1000	900	900	900	1620	900	1620	1620	2340	900	900	900	1620	1620	900	900	1620	900	900	900	0
1	1000	0.9	0.5	0.8	1	82	2000	1000	900	900	900	1620	2340	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	84	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	1620	900	900	900	1620	1620	900	1620	1620
1	1000	0.9	0.5	0.8	0	86	2000	1000	900	900	900	900	1620	1620	2340	900	900	900	900	1620	2340	2340	900	900	900	1620	1620	900
1	1000	0.9	0.5	0.8	0	88	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	2340	2340	900	900	900	1620	1620	900	1620
1	1000	0.9	0.5	0.8	1	90	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	1620	2340	900	900	900	0	0	0	0
1	1000	0.9	0.5	0.8	0	92	2000	1000	900	900	900	900	900	1620	1620	900	900	1620	2340	900	900	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	94	2000	1000	900	900	900	1620	1620	900	900	900	1620	2340	2340	900	900	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	96	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	1620	1620	900	1620	1620	900	900	900	1620
1	1000	0.9	0.5	0.8	0	98	2000	1000	900	900	900	900	900	1620	1620	900	900	900	1620	2340	2340	900	900	900	1620	1620	900	900
1	1000	0.9	0.5	0.8	0	100	2000	1000	900	900	900	1620	1620	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900
