1	1000	1	0.5	0.3	0	46	2000	1000	1000	1000	1000	1300	1600	1900	2200	2200	1000	1000	1300	1600	1900	1900	1000	1300	1300	1000	1300	1600
1	1000	1	0.5	0.3	0	48	2000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000
1	1000	1	0.5	0.3	1	50	2000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1600	1000	1000	1000	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	52	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1000
1	1000	1	0.5	0.3	0	54	2000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	56	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1000
1	1000	1	0.5	0.3	1	58	2000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1000	1000	0	0
1	1000	1	0.5	0.3	0	60	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1000	1000	1300	1000	1300	1300	1000	1000	1000	1300	1300
1	1000	1	0.5	0.3	0	62	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300
1	1000	1	0.5	0.3	0	64	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1600	1900	1900	1000	1000	1000	1300
1	1000	1	0.5	0.3	0	66	2000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300
1	1000	1	0.5	0.3	0	68	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1600	1600	1000	1000
1	1000	1	0.5	0.3	0	70	2000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300
1	1000	1	0.5	0.3	0	72	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	74	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1300	1300
1	1000	1	0.5	0.3	0	76	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1000	1000	1300	1300	1600	1900	2200	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	78	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1600	1000
1	1000	1	0.5	0.3	1	80	2000	1000	1000	1000	1000	1300	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	82	2000	1000	1000	1000	1000	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	84	2000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1600	1600	1000	1000	1300	1000	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	86	2000	1000	1000	1000	1000	1300	1600	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300
1	1000	1	0.5	0.3	0	88	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000
1	1000	1	0.5	0.3	1	90	2000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1000	1300	1300	1000	1000	1000	1000	0	0
1	1000	1	0.5	0.3	1	92	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1000	1000	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	1	94	2000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1600	1000	1000	1000	1000	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	96	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1000	1000	1300	1600	1600	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	98	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300
1	1000	1	0.5	0.3	1	100	2000	1000	1000	1000	1000	1000	1000	1300	1000	1300	1300	1300	1000	1000	1000	1000	0	0	0	0	0	0
