1	1000	0.9	0.3	0.6	0	66	2000	1000	1720	1791	3019	1500	2091	3598	1873	2292	2338	2815	1307	1816	3528	1915	2648	1244	1323	2312	2701	1097
1	1000	0.9	0.3	0.6	0	68	2000	1000	1734	1857	3236	1625	1932	3475	1857	2816	1332	1443	2705	1474	2036	3805	2033	2905	1349	1576	2854	1533
1	1000	0.9	0.3	0.6	0	70	2000	1000	1734	2139	3251	1557	1850	3466	1879	2784	1309	1464	2746	1503	2351	1324	1907	3327	1768	2601	1233	1322
1	1000	0.9	0.3	0.6	0	72	2000	1000	1738	2026	3461	1695	2323	2379	2213	1289	2380	1287	1077	1840	3270	1702	2365	1617	2627	1367	1711	3244
1	1000	0.9	0.3	0.6	0	74	2000	1000	1759	2193	1410	1832	3227	1688	2438	1680	2444	1566	2193	2586	1098	1283	2343	1637	2306	1869	840	1372
1	1000	0.9	0.3	0.6	0	76	2000	1000	1725	1502	2207	2385	2910	1303	1808	3481	1900	2772	1311	1711	3260	1783	2739	1290	1577	2686	1375	2176
1	1000	0.9	0.3	0.6	0	78	2000	1000	1748	1545	2642	1289	1716	3046	1627	2484	1195	1519	2746	1447	2072	3645	1905	2546	1216	1501	2741	1480
1	1000	0.9	0.3	0.6	0	80	2000	1000	1738	1902	3303	1630	2147	3218	1573	1997	3512	1824	2798	1328	1692	3202	1740	2699	1284	1510	2436	1276
1	1000	0.9	0.3	0.6	0	82	2000	1000	1743	1715	2930	1450	1724	3265	1787	2484	1245	1447	2534	1657	2634	1288	1624	3043	1639	2292	2130	1797
1	1000	0.9	0.3	0.6	0	84	2000	1000	1726	2468	1086	1054	1800	3452	1891	2656	1250	1401	2192	2638	1116	1710	3451	1925	2800	1323	1178	2068
1	1000	0.9	0.3	0.6	0	86	2000	1000	1743	2333	1721	2510	1655	2666	1369	1863	3534	1926	2660	1252	1662	2639	1321	1887	3720	2045	2860	1320
1	1000	0.9	0.3	0.6	0	88	2000	1000	1747	1880	3092	1525	2108	3290	1651	2357	2371	1190	2045	3655	1951	2620	1240	1640	2885	1540	2357	2065
1	1000	0.9	0.3	0.6	0	90	2000	1000	1737	2395	1659	2441	1350	1714	2985	1549	2432	1208	1614	2680	1418	1982	3759	2028	2738	1272	1693	2885
1	1000	0.9	0.3	0.6	0	92	2000	1000	1698	1251	1756	3137	1643	2562	1236	1422	2669	1468	2160	2665	1160	1489	2602	1407	2225	2135	2716	1306
1	1000	0.9	0.3	0.6	0	94	2000	1000	1748	2214	3097	1458	2031	3543	1827	2574	1248	1646	2907	1547	2428	1352	1912	3343	1749	2401	1169	1422
1	1000	0.9	0.3	0.6	0	96	2000	1000	1758	1516	2399	1730	2881	1500	1772	3079	1624	2522	1213	1241	1950	3349	1772	2274	2006	1704	1154	2009
1	1000	0.9	0.3	0.6	0	98	2000	1000	1743	2436	1606	2619	1350	1597	2766	1440	2252	2286	2341	2969	1449	2410	1176	1318	2368	2224	922	1451
1	1000	0.9	0.3	0.6	0	100	2000	1000	1760	1792	1958	3311	1674	2277	2237	1945	1149	2180	2676	1114	1404	2411	1831	3163	1630	2332	2134	1377
