1	1000	1	0.5	0.3	0	46	2000	1000	58	25	25	25	25	25	10	230	28	28	28	28	10	200	200	10	35	35	35	170
1	1000	1	0.5	0.3	0	48	2000	1000	54	27	27	10	140	140	10	140	16	110	110	10	140	12	110	110	10	140	10	110
1	1000	1	0.5	0.3	1	50	2000	1000	60	32	11	110	110	110	10	10	170	110	110	110	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	52	2000	1000	67	12	110	110	10	140	12	110	110	10	140	10	110	110	10	38	110	13	110	110
1	1000	1	0.5	0.3	0	54	2000	1000	42	110	10	110	14	110	110	10	140	10	110	110	10	140	10	110	110	10	112	10
1	1000	1	0.5	0.3	0	56	2000	1000	64	12	110	110	10	140	11	110	110	10	108	10	110	110	10	29	110	110	110	110
1	1000	1	0.5	0.3	1	58	2000	1000	70	17	110	31	10	110	110	10	49	49	12	140	140	10	19	110	110	110	0	0
1	1000	1	0.5	0.3	0	60	2000	1000	67	10	110	110	10	41	110	10	110	29	29	140	140	10	140	12	110	110	10	140
1	1000	1	0.5	0.3	0	62	2000	1000	59	15	110	110	10	140	22	22	140	35	10	110	110	10	140	12	110	110	10	140
1	1000	1	0.5	0.3	0	64	2000	1000	64	14	110	110	10	140	10	110	110	10	60	60	60	60	10	200	25	110	110	10
1	1000	1	0.5	0.3	0	66	2000	1000	51	98	10	110	12	110	110	10	140	21	110	11	110	110	10	140	12	110	110	10
1	1000	1	0.5	0.3	0	68	2000	1000	74	11	110	110	15	140	17	110	10	110	110	10	21	110	110	110	10	80	10	110
1	1000	1	0.5	0.3	0	70	2000	1000	66	110	110	10	140	10	110	110	16	140	140	10	94	94	10	140	11	110	110	10
1	1000	1	0.5	0.3	0	72	2000	1000	59	14	110	110	10	140	10	110	110	10	77	77	10	140	16	110	110	10	140	21
1	1000	1	0.5	0.3	0	74	2000	1000	60	18	110	110	10	140	10	110	110	10	46	46	13	140	140	10	64	64	10	140
1	1000	1	0.5	0.3	0	76	2000	1000	75	12	110	110	17	140	20	20	140	110	110	33	33	33	33	230	230	10	92	92
1	1000	1	0.5	0.3	0	78	2000	1000	66	17	110	110	12	140	26	26	10	140	26	110	110	10	140	140	10	10	170	110
1	1000	1	0.5	0.3	1	80	2000	1000	55	19	19	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	82	2000	1000	56	22	22	140	13	110	110	10	140	13	110	110	10	140	18	110	110	10	140	140
1	1000	1	0.5	0.3	0	84	2000	1000	59	40	40	10	140	36	36	36	10	170	28	28	140	54	10	110	110	10	140	10
1	1000	1	0.5	0.3	0	86	2000	1000	60	23	23	23	170	170	10	140	10	110	110	10	140	10	110	110	10	52	52	52
1	1000	1	0.5	0.3	0	88	2000	1000	57	14	110	110	10	140	11	110	110	10	140	10	110	110	10	31	31	13	140	140
1	1000	1	0.5	0.3	1	90	2000	1000	56	17	110	14	110	110	10	40	110	12	110	110	10	18	110	110	110	110	0	0
1	1000	1	0.5	0.3	1	92	2000	1000	70	21	110	110	10	140	21	21	140	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	1	94	2000	1000	55	14	110	110	10	140	140	10	10	170	110	110	110	110	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	96	2000	1000	72	14	110	110	10	140	20	20	140	110	110	110	10	170	11	110	110	10	140	11
1	1000	1	0.5	0.3	0	98	2000	1000	62	14	110	110	10	140	14	110	110	10	140	10	110	110	10	140	10	110	110	10
1	1000	1	0.5	0.3	1	100	2000	1000	61	17	110	19	19	140	140	70	10	23	110	110	110	110	0	0	0	0	0	0
