1	1000	0.6	0.5	0.2	0	32	2000	1000	1749	1601	1614	1789	2081	3287	1701	2307	3466	1697	1419	2184	3110	1456	1277	1647	3068	1671	1649	2313
1	1000	0.6	0.5	0.2	1	34	2000	1000	1731	750	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	36	2000	1000	1717	1412	1175	884	751	350	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	38	2000	1000	1758	1081	543	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	40	2000	1000	1739	2232	2535	2102	1229	1360	1778	3120	1650	2277	3948	2057	1853	2454	1133	683	317	1	0	0
1	1000	0.6	0.5	0.2	1	42	2000	1000	1716	746	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	44	2000	1000	1722	1800	1975	2274	2900	1306	1059	826	323	50	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	46	2000	1000	1760	2319	1109	459	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	48	2000	1000	1720	903	246	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	50	2000	1000	1742	2476	1058	277	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	52	2000	1000	1774	1659	2202	2602	1103	610	278	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	54	2000	1000	1750	867	157	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	56	2000	1000	1726	1329	1049	741	269	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	58	2000	1000	1756	865	158	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	60	2000	1000	1759	1592	1573	1693	1936	2323	2824	1249	1260	1850	2946	1499	1434	1970	2912	1400	1247	1526	2086	3090
1	1000	0.6	0.5	0.2	1	62	2000	1000	1741	2272	2276	2219	1274	1718	2575	1224	702	325	2	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	64	2000	1000	1765	1535	1434	2082	2969	1358	1678	2405	1140	612	286	1	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	66	2000	1000	1750	1867	2164	2671	1206	676	322	5	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	68	2000	1000	1734	1504	1397	1339	1201	1022	1147	1450	2020	3158	1515	1459	2623	1397	1037	803	271	29	0	0
1	1000	0.6	0.5	0.2	1	70	2000	1000	1766	1778	1897	2258	3595	1791	1696	2426	1151	640	306	2	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	72	2000	1000	1749	2031	2409	3015	1333	912	566	94	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	74	2000	1000	1754	2378	1035	337	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	76	2000	1000	1741	1224	1063	798	291	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	78	2000	1000	1723	1318	1017	657	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	80	2000	1000	1742	1289	1547	1752	1963	2349	3693	1878	2739	1301	1128	956	484	112	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	82	2000	1000	1756	1459	1343	1846	2295	2855	1279	1178	1985	3130	1555	1860	2759	1359	988	706	198	14	0	0
1	1000	0.6	0.5	0.2	1	84	2000	1000	1743	959	336	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	86	2000	1000	1743	1851	2086	2772	1296	886	519	74	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	88	2000	1000	1734	769	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	90	2000	1000	1718	1666	1745	1990	2347	2921	1313	1155	1531	1753	2014	2464	3204	1401	1404	2121	3371	1694	1581	2369
1	1000	0.6	0.5	0.2	1	92	2000	1000	1765	1560	1479	1510	1620	2056	2970	1401	1446	2596	1410	993	709	189	7	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	94	2000	1000	1749	1611	2189	2852	1252	783	376	5	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	96	2000	1000	1740	904	219	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	98	2000	1000	1727	1467	979	554	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	100	2000	1000	1737	1815	2099	2428	3759	1847	1751	2471	1175	1176	1261	1250	1308	1943	2694	1208	1249	1944	3266	1669
