1	1000	0.7	0.3	0.2	1	82	2000	1000	700	700	700	840	840	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	84	2000	1000	700	700	700	840	840	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	86	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	88	2000	1000	700	700	700	700	840	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	90	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	92	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	94	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	96	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	98	2000	1000	700	700	700	700	700	700	700	840	840	840	700	700	840	840	700	840	980	980	700	840
1	1000	0.7	0.3	0.2	1	100	2000	1000	700	700	700	700	700	700	840	980	1120	1120	700	700	700	700	700	700	0	0	0	0
