1	1000	0.6	0.3	0.7	1	42	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	44	2000	1000	23	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	46	2000	1000	28	14	33	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	48	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	50	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	52	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	54	2000	1000	25	17	17	83	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	56	2000	1000	20	14	14	14	66	6	14	14	14	58	6	6	100	8	8	100	8	58	14	14
1	1000	0.6	0.3	0.7	1	58	2000	1000	23	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	60	2000	1000	20	33	14	14	47	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	62	2000	1000	30	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	64	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	66	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	68	2000	1000	25	14	62	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	70	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	72	2000	1000	29	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	74	2000	1000	25	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	76	2000	1000	24	14	14	90	8	14	14	14	40	40	6	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	78	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	80	2000	1000	27	14	14	47	8	21	21	62	8	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	82	2000	1000	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	84	2000	1000	26	14	100	14	14	14	62	6	6	100	8	8	100	8	8	90	8	8	90	8
1	1000	0.6	0.3	0.7	0	86	2000	1000	18	14	14	14	14	14	58	6	14	14	14	90	6	6	83	8	8	22	22	22
1	1000	0.6	0.3	0.7	1	88	2000	1000	27	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	90	2000	1000	20	14	14	14	76	6	6	58	8	8	76	8	14	14	14	14	14	14	0	0
1	1000	0.6	0.3	0.7	1	92	2000	1000	22	14	14	14	14	14	26	4	83	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	94	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	96	2000	1000	23	18	18	18	18	100	5	14	83	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	98	2000	1000	24	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	100	2000	1000	24	14	100	14	14	8	100	14	14	14	14	14	14	0	0	0	0	0	0	0
