49	1	1000	0.8	0.5	0.7	1	-0.935	0.935	39313.5	0.0261701056869653	0	8283	7
50	1	1000	0.8	0.5	0.7	0	-0.5425	0.7	39988	0.0015	0.25	13105	20
51	1	1000	0.8	0.5	0.7	1	-0.9835	0.9835	39946	0.0035	0	8321	6
52	1	1000	0.8	0.5	0.7	0	0.0229999999999999	0.7	29689.671875	0.134742560226736	0.3	12259	20
53	1	1000	0.8	0.5	0.7	0	-0.603	0.7	39952	0.0035	0.25	12427	20
54	1	1000	0.8	0.5	0.7	1	-0.9135	0.9135	39213.875	0.0214538112064614	0.142857142857143	13109	14
55	1	1000	0.8	0.5	0.7	0	-0.173	0.7	35783.28125	0.0762121618001607	0.45	12329	20
56	1	1000	0.8	0.5	0.7	0	-0.408	0.7	32347	0.0768428890543559	0.35	13370	20
57	1	1000	0.8	0.5	0.7	1	-0.9265	0.9265	39862.25	0.0072536268134067	0.181818181818182	10932	11
58	1	1000	0.8	0.5	0.7	0	-0.0505	0.7	28771.140625	0.10335172527382	0.4	11387	20
59	1	1000	0.8	0.5	0.7	0	-1	0.7	40000	0	0.2	16510	20
60	1	1000	0.8	0.5	0.7	0	-0.1035	0.7	29424.2890625	0.118711951297661	0.3	12616	20
61	1	1000	0.8	0.5	0.7	0	-1	0.7	39940.25	0.004	0.2	17533	20
62	1	1000	0.8	0.5	0.7	1	-0.8825	0.8825	39458	0.0200904068307383	0.333333333333333	11812	15
63	1	1000	0.8	0.5	0.7	0	-0.4295	0.7	36042.625	0.0598451699764389	0.35	13387	20
64	1	1000	0.8	0.5	0.7	0	-0.0835	0.7	31688.921875	0.108609523809524	0.3	10700	20
65	1	1000	0.8	0.5	0.7	0	-0.5165	0.7	34921.375	0.0979218276906138	0.25	12324	20
66	1	1000	0.8	0.5	0.7	1	-0.947	0.947	39761.25	0.00951903807615231	0	9670	9
67	1	1000	0.8	0.5	0.7	1	-0.978	0.978	39839	0.01075	0	8566	7
68	1	1000	0.8	0.5	0.7	0	0.0565	0.7	34804	0.0643213988343048	0.4	10483	20
69	1	1000	0.8	0.5	0.7	0	-0.34	0.7	39928	0.005	0.35	10985	20
70	1	1000	0.8	0.5	0.7	1	-0.962	0.962	39784.5	0.0085127691537306	0	8639	8
71	1	1000	0.8	0.5	0.7	0	-0.9445	0.7	38139.625	0.0453141091658084	0.2	14349	20
72	1	1000	0.8	0.5	0.7	0	-0.661	0.7	38650.625	0.0296902994625032	0.25	11825	20
73	1	1000	0.8	0.5	0.7	1	-0.923	0.923	39411.25	0.0156328794755421	0.125	14347	16
74	1	1000	0.8	0.5	0.7	0	0.1745	0.7	39412.375	0.0186210367388022	0.35	11825	20
75	1	1000	0.8	0.5	0.7	1	-0.9485	0.9485	39796.25	0.0105157736604907	0	9739	9
76	1	1000	0.8	0.5	0.7	0	-0.025	0.7	28598.640625	0.103250953723669	0.3	12783	20
77	1	1000	0.8	0.5	0.7	0	0.3025	0.7	35189.421875	0.0641784878115962	0.35	11814	20
78	1	1000	0.8	0.5	0.7	1	-0.9035	0.9035	39618.5	0.0123084652097463	0	9784	9
79	1	1000	0.8	0.5	0.7	1	-0.9885	0.9885	40000	0	0	10697	8
80	1	1000	0.8	0.5	0.7	1	-0.9665	0.9665	39952	0.0035	0	9878	9
81	1	1000	0.8	0.5	0.7	1	-0.9825	0.9825	40000	0	0.142857142857143	8287	7
82	1	1000	0.8	0.5	0.7	0	-0.0590000000000001	0.7	29582.5	0.129480816197904	0.3	11781	20
83	1	1000	0.8	0.5	0.7	1	-0.995	0.995	40000	0	0	8712	7
84	1	1000	0.8	0.5	0.7	0	0.1755	0.7	39499	0.0141057934508816	0.3	11904	20
85	1	1000	0.8	0.5	0.7	1	-0.902	0.902	39011.75	0.0250506072874494	0.133333333333333	13075	15
86	1	1000	0.8	0.5	0.7	1	-0.9435	0.9435	39418	0.019627579265224	0	8530	8
87	1	1000	0.8	0.5	0.7	0	0.048	0.7	40000	0	0.3	12376	20
88	1	1000	0.8	0.5	0.7	0	1.0735	0.7	30353.703125	0.117782865124942	0.4	14417	20
89	1	1000	0.8	0.5	0.7	1	-0.9175	0.9175	39335.75	0.0296036126442549	0	8648	7
90	1	1000	0.8	0.5	0.7	0	-0.069	0.7	29220.578125	0.085857342198145	0.3	12086	20
91	1	1000	0.8	0.5	0.7	0	1.0935	0.7	31348.265625	0.110246335197219	0.35	12569	20
92	1	1000	0.8	0.5	0.7	1	-0.9865	0.9865	39964	0.0025	0	8731	8
93	1	1000	0.8	0.5	0.7	0	-0.4065	0.7	38883.875	0.0359949302915082	0.35	13610	20
94	1	1000	0.8	0.5	0.7	0	0.0175000000000001	0.7	29181.59375	0.112791857912592	0.3	11835	20
95	1	1000	0.8	0.5	0.7	0	-0.505	0.7	40000	0	0.25	12704	20
96	1	1000	0.8	0.5	0.7	1	-0.961	0.961	39575.5	0.0150678051230537	0.176470588235294	15322	17
97	1	1000	0.8	0.5	0.7	0	-1	0.7	39892.25	0.0065	0.25	16456	20
98	1	1000	0.8	0.5	0.7	1	-0.989	0.989	39898.25	0.00550275137568784	0.25	13700	16
99	1	1000	0.8	0.5	0.7	1	-0.933	0.933	39570.75	0.0180632212744606	0.111111111111111	15201	18
100	1	1000	0.8	0.5	0.7	1	-0.966	0.966	39892.25	0.0055	0	11189	10
