1	1000	0.6	0.3	0.7	1	48	2000	1000	1741	1314	1016	658	163	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	50	2000	1000	1761	795	87	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	52	2000	1000	1772	1423	1147	845	382	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	54	2000	1000	1762	2148	2349	2654	1129	1006	758	213	8	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	56	2000	1000	1730	1691	1711	2131	2567	1154	1311	1734	1997	2470	1217	1899	3210	1654	2045	3249	1632	2462	1194	1003
1	1000	0.6	0.3	0.7	1	58	2000	1000	1750	1425	1246	1113	810	356	56	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	60	2000	1000	1751	2278	1355	1732	2392	1143	1087	887	392	76	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	62	2000	1000	1769	1828	2983	1464	842	475	63	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	64	2000	1000	1754	1214	818	364	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	66	2000	1000	1721	1015	401	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	68	2000	1000	1739	2093	2502	1030	784	424	29	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	70	2000	1000	1746	1354	1092	790	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	72	2000	1000	1777	1178	750	317	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	74	2000	1000	1755	1495	1340	1232	1031	666	195	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	76	2000	1000	1732	1937	2256	2758	1194	1113	1377	1886	2325	1955	647	444	208	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	78	2000	1000	1758	1308	995	622	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	80	2000	1000	1749	1777	1966	2395	1604	2162	2228	2516	1130	1076	844	310	56	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	82	2000	1000	1759	803	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	84	2000	1000	1747	2055	3165	1484	1759	2050	2530	1131	1605	3269	1818	1992	3175	1606	1727	2712	1356	1744	2715	1377
1	1000	0.6	0.3	0.7	0	86	2000	1000	1734	1467	1347	1252	1629	1884	2469	1171	1333	1404	1988	2764	1323	1567	2675	1385	1448	2168	2127	1846
1	1000	0.6	0.3	0.7	1	88	2000	1000	1734	1354	1068	752	253	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	90	2000	1000	1758	1738	1721	1899	2620	1231	1449	2459	1289	1684	2581	1270	1232	1111	760	295	27	0	0	0
1	1000	0.6	0.3	0.7	1	92	2000	1000	1758	1560	1524	1551	1634	1739	2219	1661	2646	1325	709	330	2	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	94	2000	1000	1735	871	200	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	96	2000	1000	1710	2158	2097	2120	2250	2902	1358	2040	2662	1194	544	249	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	98	2000	1000	1750	1386	1144	1228	1100	774	308	34	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	100	2000	1000	1762	1860	2905	1407	1449	2044	3197	1606	1059	785	244	25	0	0	0	0	0	0	0	0
