27	1	1000	0.7	0.3	0.1	1	-0.8645	0.8645	39323.25	0.0191146881287726	0	6783	6
28	1	1000	0.7	0.3	0.1	1	-0.963	0.963	39952	0.0035	0.166666666666667	15515	18
29	1	1000	0.7	0.3	0.1	0	-1	0.1	40000	0	0.25	15736	20
30	1	1000	0.7	0.3	0.1	0	-0.1685	0.1	33300.015625	0.0727680834117732	0.25	9799	20
31	1	1000	0.7	0.3	0.1	1	-0.985	0.985	39976	0.0025	0.0769230769230769	11535	13
32	1	1000	0.7	0.3	0.1	0	-0.71	0.1	37489	0.0456199636080062	0.2	13592	20
33	1	1000	0.7	0.3	0.1	1	-0.9895	0.9895	39946	0.0035	0.0909090909090909	10939	11
34	1	1000	0.7	0.3	0.1	1	-0.89	0.89	39317.5	0.020896273917422	0	6469	5
35	1	1000	0.7	0.3	0.1	1	-0.9325	0.9325	39327.125	0.0234611503531786	0.0769230769230769	11001	13
36	1	1000	0.7	0.3	0.1	1	-0.858	0.858	39224.75	0.02221100454316	0	6889	7
37	1	1000	0.7	0.3	0.1	1	-0.989	0.989	39982	0.004	0.142857142857143	13362	14
38	1	1000	0.7	0.3	0.1	1	-0.876	0.876	39466.75	0.0163563160543533	0	6791	6
39	1	1000	0.7	0.3	0.1	1	-0.9705	0.9705	39958	0.0025	0.0588235294117647	14387	17
40	1	1000	0.7	0.3	0.1	1	-0.87	0.87	39387.25	0.0201106083459025	0	6857	7
41	1	1000	0.7	0.3	0.1	1	-0.9335	0.9335	39577.5	0.0180632212744606	0.230769230769231	10088	13
42	1	1000	0.7	0.3	0.1	1	-0.923	0.923	39240	0.0240020212228398	0.111111111111111	8603	9
43	1	1000	0.7	0.3	0.1	1	-0.9895	0.9895	39970	0.0025	0.2	9550	10
44	1	1000	0.7	0.3	0.1	1	-0.9745	0.9745	39964	0.004	0.153846153846154	12325	13
45	1	1000	0.7	0.3	0.1	1	-0.909	0.909	39124.375	0.0234729934376577	0.0714285714285714	11568	14
46	1	1000	0.7	0.3	0.1	0	-0.911	0.1	37527.125	0.0530697190426639	0.2	13960	20
47	1	1000	0.7	0.3	0.1	1	-0.986	0.986	39964	0.002	0	8798	8
48	1	1000	0.7	0.3	0.1	1	-0.9605	0.9605	39707.25	0.0105210420841683	0.111111111111111	8696	9
49	1	1000	0.7	0.3	0.1	1	-0.9465	0.9465	39742.75	0.0135067533766883	0.142857142857143	12600	14
50	1	1000	0.7	0.3	0.1	1	-0.995	0.995	40000	0	0.285714285714286	11485	14
51	1	1000	0.7	0.3	0.1	1	-0.9935	0.9935	40000	0	0.153846153846154	12759	13
52	1	1000	0.7	0.3	0.1	1	-0.956	0.956	39766.75	0.00951427140711067	0	9833	9
53	1	1000	0.7	0.3	0.1	1	-0.8705	0.8705	39322	0.0191532258064516	0	6824	6
54	1	1000	0.7	0.3	0.1	1	-0.906	0.906	38853.25	0.0287751464222052	0.1	8626	10
55	1	1000	0.7	0.3	0.1	1	-0.957	0.957	39600.25	0.0190763052208835	0.0909090909090909	9827	11
56	1	1000	0.7	0.3	0.1	1	-0.916	0.916	39395	0.0231504781077	0.1	9573	10
57	1	1000	0.7	0.3	0.1	1	-0.882	0.882	39522.75	0.0170768458061276	0	6978	7
58	1	1000	0.7	0.3	0.1	1	-0.919	0.919	39122.875	0.0255372945638432	0.166666666666667	14863	18
59	1	1000	0.7	0.3	0.1	1	-0.967	0.967	40000	0	0	7300	5
60	1	1000	0.7	0.3	0.1	1	-0.991	0.991	40000	0	0.2	13080	15
61	1	1000	0.7	0.3	0.1	1	-0.9465	0.9465	39528.75	0.0190380761523046	0.111111111111111	9033	9
62	1	1000	0.7	0.3	0.1	1	-0.89	0.89	39670.75	0.0115230460921844	0	10246	11
63	1	1000	0.7	0.3	0.1	1	-0.9685	0.9685	39952	0.002	0.1	9975	10
64	1	1000	0.7	0.3	0.1	0	-0.124	0.1	32511.15625	0.0881099353321576	0.35	11389	20
65	1	1000	0.7	0.3	0.1	1	-0.985	0.985	40000	0	0.1	10366	10
66	1	1000	0.7	0.3	0.1	1	-0.9215	0.9215	39104.875	0.0232558139534884	0.111111111111111	8548	9
67	1	1000	0.7	0.3	0.1	1	-0.9515	0.9515	39702.875	0.0130391173520562	0.166666666666667	11156	12
68	1	1000	0.7	0.3	0.1	1	-0.9255	0.9255	39386.5	0.0176278015613196	0	7551	6
69	1	1000	0.7	0.3	0.1	1	-0.9675	0.9675	39892.25	0.007	0.294117647058823	11854	17
70	1	1000	0.7	0.3	0.1	1	-0.867	0.867	39395	0.0209068010075567	0	6937	7
71	1	1000	0.7	0.3	0.1	1	-0.9945	0.9945	40000	0	0.111111111111111	9464	9
72	1	1000	0.7	0.3	0.1	1	-0.913	0.913	39169.75	0.0323957810145655	0	7422	6
73	1	1000	0.7	0.3	0.1	1	-0.868	0.868	39358	0.0191484001007811	0	7106	7
74	1	1000	0.7	0.3	0.1	1	-0.953	0.953	39665	0.0122930255895635	0.111111111111111	8853	9
75	1	1000	0.7	0.3	0.1	1	-0.985	0.985	39982	0.0015	0	11739	11
76	1	1000	0.7	0.3	0.1	1	-0.969	0.969	39988	0.002	0	10601	10
77	1	1000	0.7	0.3	0.1	0	-0.43	0.1	32852.234375	0.0658524023250681	0.25	11701	20
78	1	1000	0.7	0.3	0.1	1	-0.941	0.941	39635.75	0.0157973921765296	0.25	13520	16
79	1	1000	0.7	0.3	0.1	1	-0.892	0.892	39407.75	0.0213782696177062	0	6502	5
80	1	1000	0.7	0.3	0.1	0	-0.3795	0.1	32385.625	0.110154654216516	0.25	11477	20
81	1	1000	0.7	0.3	0.1	1	-0.9735	0.9735	39988	0.0015	0.153846153846154	10997	13
82	1	1000	0.7	0.3	0.1	1	-0.9095	0.9095	39910.5	0.0045	0	7290	7
83	1	1000	0.7	0.3	0.1	1	-0.9085	0.9085	39802	0.0100150225338007	0	7771	8
84	1	1000	0.7	0.3	0.1	1	-0.9915	0.9915	40000	0	0	9694	7
85	1	1000	0.7	0.3	0.1	1	-0.9155	0.9155	39213.5	0.0184529828109201	0.111111111111111	8426	9
86	1	1000	0.7	0.3	0.1	1	-0.954	0.954	39642	0.0115461847389558	0.166666666666667	13011	18
87	1	1000	0.7	0.3	0.1	0	-0.396	0.1	32375.25	0.098526837806301	0.4	9725	20
88	1	1000	0.7	0.3	0.1	1	-0.878	0.878	39420.875	0.0238693467336683	0	6819	6
89	1	1000	0.7	0.3	0.1	1	-0.972	0.972	39982	0.0015	0	9312	7
90	1	1000	0.7	0.3	0.1	1	-0.9185	0.9185	39922	0.00450225112556278	0	7318	7
91	1	1000	0.7	0.3	0.1	1	-0.874	0.874	39498.5	0.0165745856353591	0	6932	7
92	1	1000	0.7	0.3	0.1	1	-0.9325	0.9325	39322.75	0.0214321734745335	0.266666666666667	11860	15
93	1	1000	0.7	0.3	0.1	1	-0.93	0.93	39465.375	0.0165912518853695	0	8474	7
94	1	1000	0.7	0.3	0.1	1	-0.986	0.986	39916	0.00550275137568784	0.111111111111111	9441	9
95	1	1000	0.7	0.3	0.1	1	-0.99	0.99	40000	0	0.0909090909090909	11335	11
96	1	1000	0.7	0.3	0.1	1	-0.889	0.889	39530	0.0258404415454089	0	6885	7
97	1	1000	0.7	0.3	0.1	1	-0.8675	0.8675	39205.25	0.0189441778226825	0.0909090909090909	8029	11
98	1	1000	0.7	0.3	0.1	1	-0.9855	0.9855	39994	0.002	0.142857142857143	13429	14
99	1	1000	0.7	0.3	0.1	1	-0.934	0.934	39547.25	0.0235825388861014	0	8939	8
100	1	1000	0.7	0.3	0.1	1	-0.9085	0.9085	39718.75	0.0120421475163071	0	6661	5
