1	1000	0.8	0.3	1	1	42	2000	1000	1751	1667	1982	2749	1257	1571	2785	1464	1890	3283	1713	2659	1262	907	798	521	169	10	0	0
1	1000	0.8	0.3	1	0	44	2000	1000	1720	2297	1234	983	1384	1775	2355	1157	1497	2923	1614	2502	1189	1143	1734	2436	1146	1423	2657	1435
1	1000	0.8	0.3	1	1	46	2000	1000	1743	2488	1124	694	425	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	48	2000	1000	1746	1460	1605	2079	2985	1424	1990	3554	1855	2392	1107	673	395	61	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	50	2000	1000	1783	2048	2730	1190	820	639	219	34	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	52	2000	1000	1764	1257	1166	1252	1821	2650	1265	1667	2934	1556	1979	3425	1774	2266	1259	1455	1885	3454	1870	2537
1	1000	0.8	0.3	1	0	54	2000	1000	1743	1319	1275	1901	2685	1271	1614	2881	1524	2468	1195	1309	1676	2213	2358	1874	3118	1575	1344	1684
1	1000	0.8	0.3	1	0	56	2000	1000	1731	1783	2228	1729	2081	2975	1425	1839	3202	1663	2153	3337	1692	2311	1395	1282	1577	2133	2626	1133
1	1000	0.8	0.3	1	1	58	2000	1000	1751	2248	1470	1499	2680	1440	2297	1178	825	607	212	28	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	60	2000	1000	1743	1683	2083	2817	1292	1654	2947	1550	2017	3439	1773	2741	1289	939	899	674	331	63	0	0
1	1000	0.8	0.3	1	0	62	2000	1000	1756	1506	1647	2995	1578	2062	3577	1867	2415	1186	1314	1644	2140	2856	1358	1731	3068	1619	2396	1237
1	1000	0.8	0.3	1	1	64	2000	1000	1774	2469	1082	593	297	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	66	2000	1000	1755	1619	1945	2622	1203	1477	2600	1375	2134	2400	981	445	203	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	68	2000	1000	1728	1450	2127	2653	1152	746	537	160	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	70	2000	1000	1776	1355	1411	1739	2920	1501	2055	2917	1403	1068	1138	1645	2228	1742	2709	1356	1096	1194	1346	1599
1	1000	0.8	0.3	1	1	72	2000	1000	1745	1368	1427	1748	2283	1401	2505	1292	923	824	549	177	11	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	74	2000	1000	1746	2268	1426	1502	2553	1315	1606	3190	1781	2254	1318	1184	1334	1950	2796	1274	1617	2864	1514	1971
1	1000	0.8	0.3	1	0	76	2000	1000	1763	2351	1640	1842	2523	1149	1413	2527	1325	1712	2999	1578	2080	3570	1848	2429	1181	814	606	205
1	1000	0.8	0.3	1	1	78	2000	1000	1758	2506	1066	594	308	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	80	2000	1000	1714	2357	1076	621	328	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	82	2000	1000	1770	1431	1550	2011	2827	1307	1807	3325	1785	2776	1323	978	907	696	338	55	0	0	0	0
1	1000	0.8	0.3	1	0	84	2000	1000	1749	1463	2257	1588	2323	1359	1254	1980	2878	1401	1122	1175	1197	1272	1510	1989	2808	1320	1844	3391
1	1000	0.8	0.3	1	1	86	2000	1000	1733	1237	1129	1171	1722	2379	1229	1929	2677	1224	876	730	405	111	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	88	2000	1000	1745	1798	2211	2316	1900	1192	2229	1905	1884	2399	1147	1527	2839	1525	1919	3410	1790	2764	1293	965
1	1000	0.8	0.3	1	0	90	2000	1000	1763	2297	1780	2177	3409	1703	2183	2273	1888	1188	1991	2841	1321	1550	2120	2728	1219	1555	2787	1472
1	1000	0.8	0.3	1	1	92	2000	1000	1737	997	622	285	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	94	2000	1000	1782	1991	2575	1139	681	425	84	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	96	2000	1000	1754	1954	2557	1141	718	471	103	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	98	2000	1000	1734	1906	2396	1850	2276	1453	1489	2477	1302	2020	2922	1405	1079	1121	1547	2094	2905	1359	1733	3069
1	1000	0.8	0.3	1	1	100	2000	1000	1760	986	636	290	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
