38	1	1000	0.8	0.5	0.1	0	-0.0215	0.1	39242.25	0.0333333333333333	0.4	12094	20
39	1	1000	0.8	0.5	0.1	1	-0.9105	0.9105	39186	0.0224974721941355	0.214285714285714	11933	14
40	1	1000	0.8	0.5	0.1	1	-0.994	0.994	40000	0	0	10300	9
41	1	1000	0.8	0.5	0.1	1	-0.97	0.97	39814.75	0.0105157736604907	0	8537	7
42	1	1000	0.8	0.5	0.1	1	-0.939	0.939	39234.5	0.0239415322580645	0	8435	8
43	1	1000	0.8	0.5	0.1	0	0.0405	0.1	35257.21875	0.0628870235310307	0.45	10966	20
44	1	1000	0.8	0.5	0.1	1	-0.992	0.992	39982	0.0035	0.125	8949	8
45	1	1000	0.8	0.5	0.1	0	-0.0590000000000001	0.1	33982.90625	0.065851230265965	0.45	10512	20
46	1	1000	0.8	0.5	0.1	1	-0.92	0.92	39742.5	0.0120060030015008	0	6791	5
47	1	1000	0.8	0.5	0.1	1	-0.931	0.931	39464.5	0.0203517587939698	0.166666666666667	10781	12
48	1	1000	0.8	0.5	0.1	0	0.00649999999999995	0.1	40000	0	0.5	10162	20
49	1	1000	0.8	0.5	0.1	0	0.61	0.1	33717.296875	0.0738417676407698	0.4	12118	20
50	1	1000	0.8	0.5	0.1	0	-0.28	0.1	40000	0	0.4	10126	20
51	1	1000	0.8	0.5	0.1	1	-0.92	0.92	39269.875	0.0290110998990918	0	8840	7
52	1	1000	0.8	0.5	0.1	1	-0.964	0.964	39814	0.00901352028042063	0	10681	9
53	1	1000	0.8	0.5	0.1	0	-0.2265	0.1	30866.4375	0.114893935425942	0.4	10288	20
54	1	1000	0.8	0.5	0.1	1	-0.924	0.924	39265.5	0.0199293642785066	0	8194	8
55	1	1000	0.8	0.5	0.1	1	-0.9825	0.9825	40000	0	0.142857142857143	7989	7
56	1	1000	0.8	0.5	0.1	0	-0.103	0.1	39713.25	0.0092824887104867	0.45	9444	20
57	1	1000	0.8	0.5	0.1	0	-1	0.1	40000	0	0.35	15851	20
58	1	1000	0.8	0.5	0.1	0	-0.5055	0.1	35128.375	0.0591592427616926	0.3	10898	20
59	1	1000	0.8	0.5	0.1	0	-0.9695	0.1	38560.25	0.0306670074111935	0.2	16080	20
60	1	1000	0.8	0.5	0.1	0	-0.4395	0.1	36147.9375	0.0633887043189369	0.45	11429	20
61	1	1000	0.8	0.5	0.1	0	0.016	0.1	29633	0.0835425101214575	0.55	8902	20
62	1	1000	0.8	0.5	0.1	0	-0.3055	0.1	35788.28125	0.0673141777957642	0.55	12156	20
63	1	1000	0.8	0.5	0.1	1	-0.8895	0.8895	39356	0.0268844221105528	0	6558	5
64	1	1000	0.8	0.5	0.1	0	-0.097	0.1	35430.34375	0.0526970954356846	0.4	10740	20
65	1	1000	0.8	0.5	0.1	1	-0.956	0.956	39982	0.0055	0	7213	5
66	1	1000	0.8	0.5	0.1	0	0.663	0.1	31491.09375	0.106823565370215	0.4	13561	20
67	1	1000	0.8	0.5	0.1	1	-0.986	0.986	39982	0.003	0.210526315789474	16512	19
68	1	1000	0.8	0.5	0.1	1	-0.9035	0.9035	39559.5	0.014321608040201	0	6671	5
69	1	1000	0.8	0.5	0.1	0	-0.2725	0.1	31333.28125	0.0990068986430142	0.4	11300	20
70	1	1000	0.8	0.5	0.1	0	-0.265	0.1	31723.875	0.0859214040442579	0.35	11601	20
71	1	1000	0.8	0.5	0.1	1	-0.9405	0.9405	39379.5	0.0231504781077	0	8285	8
72	1	1000	0.8	0.5	0.1	0	0.4065	0.1	39874.5	0.00500250125062531	0.35	11246	20
73	1	1000	0.8	0.5	0.1	1	-0.988	0.988	40000	0	0.294117647058823	14211	17
74	1	1000	0.8	0.5	0.1	0	-0.52	0.1	39689	0.0178034102306921	0.35	11862	20
75	1	1000	0.8	0.5	0.1	1	-0.9755	0.9755	39850.25	0.00700350175087544	0	8822	8
76	1	1000	0.8	0.5	0.1	0	0.0985	0.1	34215.5625	0.0476428571428571	0.4	10746	20
77	1	1000	0.8	0.5	0.1	0	0.2135	0.1	34491.03125	0.0662237762237762	0.4	9786	20
78	1	1000	0.8	0.5	0.1	0	0.5245	0.1	32973.5625	0.0658472344161545	0.35	11218	20
79	1	1000	0.8	0.5	0.1	0	-0.0545	0.1	30860.5625	0.112337164750958	0.4	10517	20
80	1	1000	0.8	0.5	0.1	0	0.00449999999999995	0.1	29924.421875	0.148062730627306	0.3	12643	20
81	1	1000	0.8	0.5	0.1	0	-0.079	0.1	39665.5	0.0205926670015068	0.35	11369	20
82	1	1000	0.8	0.5	0.1	0	-0.0679999999999999	0.1	40000	0	0.35	10470	20
83	1	1000	0.8	0.5	0.1	1	-0.923	0.923	39340.5	0.0223843058350101	0.2	11666	15
84	1	1000	0.8	0.5	0.1	0	0.475	0.1	33263.6875	0.0648597724472788	0.35	11005	20
85	1	1000	0.8	0.5	0.1	0	0.8435	0.1	33887.53125	0.0785532636337949	0.35	11803	20
86	1	1000	0.8	0.5	0.1	0	-0.2235	0.1	32989.5625	0.0991550516357334	0.25	11097	20
87	1	1000	0.8	0.5	0.1	0	0.1985	0.1	39922	0.00450225112556278	0.4	11016	20
88	1	1000	0.8	0.5	0.1	0	0.1575	0.1	34585.9375	0.0638297872340425	0.4	10437	20
89	1	1000	0.8	0.5	0.1	0	-0.056	0.1	30709.1875	0.0722597892750432	0.3	12560	20
90	1	1000	0.8	0.5	0.1	0	-0.3355	0.1	31539.1875	0.0723029839326702	0.3	11148	20
91	1	1000	0.8	0.5	0.1	0	-0.1545	0.1	32773.640625	0.0809401395519647	0.3	13006	20
92	1	1000	0.8	0.5	0.1	0	0.3795	0.1	39684.75	0.0117853560682046	0.25	12402	20
93	1	1000	0.8	0.5	0.1	0	0.0189999999999999	0.1	29746.484375	0.0937098587026333	0.3	12120	20
94	1	1000	0.8	0.5	0.1	0	0.032	0.1	30061.453125	0.075227599425012	0.3	11889	20
95	1	1000	0.8	0.5	0.1	0	-0.0975	0.1	32480.21875	0.113986784140969	0.3	10679	20
96	1	1000	0.8	0.5	0.1	0	-0.024	0.1	37535.5	0.0766934855956398	0.3	11539	20
97	1	1000	0.8	0.5	0.1	0	0.243	0.1	39898.25	0.00550275137568784	0.25	11097	20
98	1	1000	0.8	0.5	0.1	0	0.51	0.1	34816.75	0.0890001390627173	0.25	12817	20
99	1	1000	0.8	0.5	0.1	0	0.167	0.1	29572.5390625	0.12591706539075	0.3	14374	20
100	1	1000	0.8	0.5	0.1	0	-0.267	0.1	40000	0	0.3	12052	20
