1	1000	0.5	0.5	0.7	1	58	2000	1000	1728	2296	1928	631	112	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	60	2000	1000	1746	787	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	62	2000	1000	1772	2339	1149	389	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	64	2000	1000	1726	1531	1268	934	836	374	24	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	66	2000	1000	1738	856	330	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	68	2000	1000	1753	910	146	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	70	2000	1000	1739	2261	1412	896	414	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	72	2000	1000	1746	861	74	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	74	2000	1000	1769	1317	550	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	76	2000	1000	1764	1261	474	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	78	2000	1000	1733	2534	1148	321	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	80	2000	1000	1730	1629	2067	2375	2806	1210	1235	1956	3277	1722	2191	3595	1827	2027	3340	1719	1600	2244	3938	2096
1	1000	0.5	0.5	0.7	1	82	2000	1000	1743	1976	3123	1496	923	481	41	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	84	2000	1000	1751	1724	1621	1531	1378	1096	1457	2457	1278	1048	656	118	1	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	86	2000	1000	1765	1271	771	272	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	88	2000	1000	1743	2208	1794	2023	1620	684	640	296	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	90	2000	1000	1749	866	107	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	92	2000	1000	1764	901	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	94	2000	1000	1764	857	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	96	2000	1000	1739	1497	1192	808	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	98	2000	1000	1761	2097	2322	2670	1126	769	363	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	100	2000	1000	1763	802	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
